# IV Measurement - T = 15.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
15.11367	15.08358	-1.0	-0.8704431250435847	-0.8695651760810921	0.0005030502004553623	0.0004461678443247897	-0.14704968746742575	-0.1470606039920752	0.0005094375952030658	0.0004498982373098809	-1.4747737184577851e-05	-1.4748832012042445e-05	4.4518137724986507e-07	4.4456831641769365e-07
15.11367	15.08358	-0.8775510204081632	-0.7714271138800429	-0.7697861856093916	0.0004503670010466079	0.0004554399231741149	-0.1253840241610813	-0.12453708485656576	0.00045613505155209477	0.0004600593916351134	-1.2574869537767656e-05	-1.248992928057023e-05	3.7984687745409934e-07	3.7736636048849473e-07
15.11367	15.08358	-0.7551020408163265	-0.6681122431841855	-0.6650934980917931	0.0005693485875938782	0.00046745576712377485	-0.10328897754331723	-0.10470357717923606	0.0005748704278466743	0.0004724589128112302	-1.0358938676493554e-05	-1.0500810067118249e-05	3.1593818338558256e-07	3.184324866809993e-07
15.11367	15.08358	-0.6326530612244898	-0.5659007160681792	-0.5653726743008842	0.0005510399024145617	0.0005082211783024128	-0.08621416762953682	-0.08554371108013137	0.0005546391660395648	0.000515114464296909	-8.646491588560508e-06	-8.579250935726744e-06	2.651816927827287e-07	2.624014347025386e-07
15.11217	15.08509	-0.5102040816326531	-0.4598656576010376	-0.4577725763788688	0.0004916939522855139	0.00048283009072078143	-0.06983847657510389	-0.06916528866999071	0.0004951484420486978	0.0004869660117736009	-7.00415972070042e-06	-6.936645137898978e-06	2.158241449216123e-07	2.1366535008784338e-07
15.11217	15.08509	-0.3877551020408163	-0.35334254676033783	-0.3498889173012664	0.0005751374753879914	0.00047925598560417867	-0.05244253889845096	-0.05476684889568495	0.0005798616464750434	0.00048758518013513745	-5.259506458574964e-06	-5.492613468627515e-06	1.6809674293130139e-07	1.7181260035022606e-07
15.11217	15.08509	-0.26530612244897966	-0.24651179025355788	-0.24526939249885937	0.0004856262332433754	0.0004898306219770427	-0.0372349094410781	-0.03897745955772385	0.0004909635090010543	0.0004956579256840635	-3.7343204734809047e-06	-3.909082294426221e-06	1.2232833408559403e-07	1.2732619537072338e-07
15.11067	15.08659	-0.1428571428571429	-0.13697038908315395	-0.1364282600794944	0.0004766781407989926	0.0005412424124539606	-0.02440344447785545	-0.023772106236169308	0.0004830919746544977	0.0005468045055838235	-2.4474420296715925e-06	-2.384124584913179e-06	8.794125354926805e-08	9.010310020974249e-08
15.11067	15.08509	-0.020408163265306145	-0.03153289951713535	-0.02988106488937249	0.0004952553884847069	0.0004913502205750292	-0.008315671188407564	-0.008336139204475262	0.0005015841815092896	0.000496664803674155	-8.339856773049408e-07	-8.360384319000363e-07	5.617791011965235e-08	5.576420475125479e-08
15.10916	15.08659	0.1020408163265305	0.07174107323991469	0.07317387507963749	0.0004455740834792445	0.0004454651503243162	0.013011578596208896	0.01357787304629006	0.00044829870878281664	0.0004511698252527215	1.3049421919776247e-06	1.3617363400150496e-06	5.960435791015396e-08	6.094951042102778e-08
15.10766	15.08809	0.22448979591836737	0.15446776829431438	0.15487947726130513	0.0004695091866460309	0.00035811561330981634	0.05215459582833182	0.05297288094227055	0.0004701197624058707	0.0003572698048195639	5.230628405208286e-06	5.312694909464503e-06	1.6378378727594552e-07	1.6329125097258153e-07
15.10916	15.08809	0.346938775510204	0.1999466151806044	0.19893642788941107	0.0003594022121854342	0.0002879443059531264	0.12708743903461525	0.13034010849063601	0.00035815146807393917	0.000286695989095621	1.2745706452172827e-05	1.3071919415368169e-05	3.8388914078519635e-07	3.930402807983315e-07
15.10916	15.08959	0.46938775510204067	0.22076245770825995	0.22064339853317194	0.00033499598670239827	0.0002919819885012198	0.23027497784050058	0.23268707489837565	0.0003341966150905635	0.00028987052234568256	2.3094471752131238e-05	2.333638300053913e-05	6.933436427828687e-07	7.003908321564906e-07
15.10916	15.08959	0.5918367346938775	0.23410255663108942	0.2336717617992275	0.00022299523909765677	0.0002247105162607918	0.33920642729377865	0.34145386715785025	0.00021545198907086993	0.0002188654408235033	3.401929869559509e-05	3.424469633515698e-05	1.020364240078209e-06	1.0271289837339903e-06
15.10916	15.08959	0.7142857142857142	0.24448253170381123	0.2435523238772665	0.00023271192451564416	0.0001696067552499407	0.4503220911993218	0.45328774779542264	0.00023315160793794184	0.00016632629285874055	4.5163182348743535e-05	4.5460610550137664e-05	1.3545084874336598e-06	1.363327663802855e-06
15.10766	15.08959	0.8367346938775511	0.2514488644635375	0.25056909780133196	0.00018440974512112636	0.0001625454441022365	0.5663761189496982	0.5675123461263581	0.00018534466916859114	0.0001556221054831919	5.680233867713351e-05	5.691629185902699e-05	1.703431006332301e-06	1.7068180523458208e-06
15.10766	15.08959	0.9591836734693877	0.2576290434955601	0.25673746178520507	0.00014822926664375554	0.00016188122383045092	0.6828613464238382	0.6864983693314068	0.00014796930675853762	0.0001577113949773307	6.848474038951341e-05	6.884950048454587e-05	2.05370293784733e-06	2.0646479548032674e-06
15.10766	15.08959	1.0816326530612246	0.2632357382674054	0.26329935775744084	0.00014827687430811495	0.00014356906224573143	0.7996231285976341	0.8001648626282043	0.00014613353700875068	0.00014243174962244026	8.019487800598076e-05	8.024920896883004e-05	2.4048454336493073e-06	2.4064723915687315e-06
15.10766	15.08959	1.204081632653061	0.2669443001115477	0.267458254706049	0.0001531661009698441	0.00014925512219038226	0.9181088110970562	0.920603691797385	0.00014881581393154475	0.0001480647908762477	9.207790704012197e-05	9.232812072985508e-05	2.7611770536130698e-06	2.7686796877540537e-06
15.10766	15.08959	1.3265306122448979	0.2713326816492126	0.27058560706622403	0.00013882551367371882	0.0001427689480340881	1.0374109586570235	1.0405244409684447	0.00013603791020267044	0.00014246593840555038	0.00010404282004382945	0.00010435507381089606	3.1199579416945242e-06	3.1293242714165305e-06
15.10766	15.08959	1.4489795918367347	0.275012614722839	0.2748608367966114	0.0001423441900216291	0.000148931478231655	1.15481772465304	1.1594968188668304	0.00014109110753170623	0.00014968433322993545	0.00011581764363183632	0.00011628691393710063	3.4730481264623584e-06	3.4871236046621707e-06
15.10766	15.08959	1.5714285714285712	0.2776628209077475	0.27641678775290884	0.00014242514168386346	0.00013888529949493728	1.2730113901224511	1.277936562086564	0.00014335170658002212	0.00014033332989911443	0.00012767138603173714	0.00012816533568213459	3.828504019940275e-06	3.843314844935466e-06
15.10766	15.08959	1.693877551020408	0.2810610105255023	0.2795695879090981	0.00013913694873830517	0.0001415435030730806	1.3936094195702526	1.3984076874769498	0.00013918004542930073	0.0001421089905426144	0.0001397662641229819	0.0001402474864584244	4.191188921722257e-06	4.205620223150168e-06
15.10766	15.08959	1.816326530612245	0.2839279758584976	0.2837607490276528	0.00013953254225988697	0.00014006455927061587	1.514378930503005	1.5167819304555732	0.00014368913290028706	0.00014610707835863574	0.00015187834023698777	0.0001521193391290315	4.5543928449690276e-06	4.561620406038574e-06
15.10766	15.08959	1.9387755102040813	0.2852635322672777	0.2866458929007639	0.00014277395272128778	0.0001392495115562866	1.6360035685517844	1.6380158478994107	0.00014493187133432338	0.00014311016353010867	0.00016407617777071352	0.0001642779909637359	4.9201676096114295e-06	4.926218812134183e-06
