# IV Measurement - T = 11.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
10.90481	10.81314	-1.0	-0.9420704911751715	-0.9401105564570104	0.0005133512944186211	0.000496784086743544	-0.07768882001274675	-0.07743592052786186	0.000514821563222825	0.0004996758502798397	-7.791477285402343e-06	-7.766113782756178e-06	2.3927970964793056e-07	2.3821293964644219e-07
10.9035	10.81445	-0.8775510204081632	-0.8298893354794963	-0.8276876466962815	0.0005487591523361469	0.0005223797472849367	-0.06702155504468321	-0.06718666861490435	0.0005567455261319742	0.000527295041532043	-6.721648284493352e-06	-6.73820766371521e-06	2.0915275940204355e-07	2.088640362828161e-07
10.9035	10.81445	-0.7551020408163265	-0.7178876776430672	-0.7149779949437852	0.0005212656521426673	0.0005071414257452089	-0.0570042804332348	-0.05742138034507427	0.0005220080924203195	0.0005123261084839282	-5.717007364681055e-06	-5.758838666640685e-06	1.7925119722136957e-07	1.8017195519414117e-07
10.9035	10.81445	-0.6326530612244898	-0.6028109263148794	-0.5987947189661195	0.0005545876263368978	0.000504117364980413	-0.04727356351926459	-0.04860628905776196	0.000559056429138719	0.0005093482650034916	-4.741105558044789e-06	-4.8747657263827054e-06	1.528278157691859e-07	1.5484796108164842e-07
10.90087	10.81445	-0.5102040816326531	-0.49070884089391537	-0.4887748084066294	0.0005156550091679201	0.0005490632179899944	-0.039419581247852165	-0.039034773765855124	0.0005194809070708455	0.0005579629536575908	-3.953423051634958e-06	-3.914830384701145e-06	1.2949401133898205e-07	1.300487717229125e-07
10.89956	10.81575	-0.3877551020408163	-0.3737744004594861	-0.37113691818188715	0.0005008643044431732	0.0005126376840493883	-0.03241071654030714	-0.03204228383974245	0.0005049166561038359	0.0005145306288564842	-3.2504980985164116e-06	-3.2135476722236933e-06	1.0984152259631111e-07	1.093113118063136e-07
10.89825	10.81706	-0.26530612244897966	-0.26209765645350236	-0.2585658659048403	0.0005392173599886264	0.0005223950089340259	-0.024189207578096856	-0.023533761457662606	0.000544235634935319	0.0005254504202990965	-2.4259560302975484e-06	-2.3602207860457932e-06	9.094675355725542e-08	8.823993549279162e-08
10.89825	10.81706	-0.1428571428571429	-0.14435842962742187	-0.1441721152351105	0.000598782203319198	0.0005889586062195369	-0.015853077497216067	-0.01511257325847587	0.0006020820311359525	0.0005936764454367277	-1.589918513410497e-06	-1.5156527187319095e-06	7.693649633232548e-08	7.490483893076704e-08
10.89694	10.81836	-0.020408163265306145	-0.033417853963307854	-0.03055861229172907	0.0005843502583787211	0.0005787173394381343	-0.007510123021271846	-0.008579487125223367	0.0005882253205237367	0.000587075792810452	-7.531965721865255e-07	-8.604440001226925e-07	6.316943341310699e-08	6.428379091955993e-08
10.89564	10.81836	0.1020408163265305	0.08161209167144022	0.08291810884078174	0.00043940786058836934	0.00047699226103224067	0.003176245779337087	0.004093232667137833	0.0004443300873939663	0.00048226932703711436	3.18548368201493e-07	4.1051375660794636e-07	4.5574549478081815e-08	4.990915137414107e-08
10.89041	10.81836	0.22448979591836737	0.1685190413068639	0.1705939455406045	0.00042078247414461075	0.00046997551286447075	0.0371775791460284	0.03814914981628936	0.00042195513665805044	0.0004724077703416525	3.7285707698353624e-06	3.826010411823224e-06	1.195490535705171e-07	1.2412800978665325e-07
10.88909	10.81967	0.346938775510204	0.21012527913588983	0.21159170778775271	0.0004314746704135707	0.0004336680062712685	0.11564828687189545	0.11856254308373487	0.00043189773545172647	0.0004320056470258476	1.1598464233466598e-05	1.1890737446969699e-05	3.5048958165285496e-07	3.5918971759769086e-07
10.88778	10.81967	0.46938775510204067	0.23068391734054053	0.23010134442662267	0.0003056935934978297	0.00037039973015532877	0.2198442386869727	0.22106052145762176	0.00030465732169195265	0.00037089948202015453	2.204836412465878e-05	2.2170346149596003e-05	6.618690885079313e-07	6.658611575117286e-07
10.88778	10.82098	0.5918367346938775	0.24344189721763762	0.24251487036283423	0.0002307404457390397	0.00031870290006714096	0.32671928784690085	0.33313729453452867	0.00022295395142944244	0.00031556777243905103	3.276695294823998e-05	3.34106202521842e-05	9.828357680618443e-07	1.0023827559654572e-06
10.88647	10.82098	0.7142857142857142	0.25307525265739156	0.2527944180522163	0.00020318627993628737	0.00021961716957675243	0.43949562803993725	0.44346742353223817	0.00019889328497603936	0.000213579297194621	4.4077387226951884e-05	4.447572194686974e-05	1.321897452289119e-06	1.333863791993181e-06
10.88516	10.82229	0.8367346938775511	0.26025653073756605	0.26003295367283263	0.00019636692535456506	0.0002244832911773918	0.5563515655249328	0.5579003474302516	0.00018701181522652588	0.00022020397094373452	5.5796967758994366e-05	5.5952296402592685e-05	1.6732866797656451e-06	1.6779847328433792e-06
10.88384	10.8236	0.9591836734693877	0.2663299176077761	0.26382330970037626	0.00018988323374326976	0.00020608808439656344	0.6718265604216888	0.6771897570808715	0.00018354403876225914	0.00020268441322128633	6.73780523941118e-05	6.791593191062797e-05	2.02054696155867e-06	2.0366939244481066e-06
10.88253	10.8236	1.0816326530612246	0.2703393130868521	0.2709018868166863	0.0002000341691929534	0.00018302163825983483	0.7872460656778952	0.7928639805198064	0.00019464765561647067	0.00018141280240582824	7.895357192637601e-05	7.951699734427905e-05	2.367658254541522e-06	2.3845426040721183e-06
10.88253	10.82491	1.204081632653061	0.2766771732371257	0.27560336713031175	0.00018797007442533783	0.00019888787170239025	0.9063908334998734	0.910973499481615	0.00018577091493375254	0.00019420770172219536	9.090270118341925e-05	9.136230061995938e-05	2.7259595332164553e-06	2.7397470884831196e-06
10.88253	10.82491	1.3265306122448979	0.2803066651436525	0.2794637069006818	0.00018775398262704256	0.00018577510996697848	1.0275824477777704	1.0305699366455479	0.00018358066939906526	0.00018495807692862776	0.00010305711039793104	0.00010335672817626595	3.090424517336242e-06	3.0994098090241098e-06
