# IV Measurement - T = 48.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
48.29072	48.40408	-1.0	-0.8156826489958072	-0.8140544444753962	0.00041335530245383847	0.00045534899228760593	-0.20325159436498041	-0.20353769827755908	0.00041444029709290824	0.0004615129597857731	-2.03842738306068e-05	-2.0412967433312514e-05	6.126739706717898e-07	6.138703227502149e-07
48.2961	48.40408	-0.8775510204081632	-0.7215762446937809	-0.7203897412029714	0.0005019143799474684	0.0004350495215447507	-0.17667940822835548	-0.1757915318765027	0.000503597212380226	0.00043968254660045684	-1.7719326870760755e-05	-1.7630281002557688e-05	5.337437647163746e-07	5.305143722665711e-07
48.2961	48.40408	-0.7551020408163265	-0.6227838109588014	-0.6208420528050492	0.00042249023519535237	0.0004199873226413127	-0.14872855795861958	-0.14842107585877826	0.0004275401970160152	0.00042460338861617815	-1.491611252217627e-05	-1.4885274883038637e-05	4.4933942227603125e-07	4.4839085580311914e-07
48.3015	48.40408	-0.6326530612244898	-0.526831987237362	-0.525030646819499	0.0005037722114821617	0.0005232252847619243	-0.12577883949746146	-0.1250183187059093	0.0005104588395945799	0.0005304351866727082	-1.2614465900858637e-05	-1.2538192629215655e-05	3.817180699771811e-07	3.797271405393541e-07
48.30689	48.40408	-0.5102040816326531	-0.4268262391481077	-0.42501626423436245	0.0005275587009521623	0.00042453455585105064	-0.10205268531344541	-0.10227829348567441	0.0005348268553326154	0.00042867211996822557	-1.0234949886013981e-05	-1.0257576319895138e-05	3.11566865289773e-07	3.105834774861192e-07
48.31229	48.40408	-0.3877551020408163	-0.3277057101875302	-0.3265123903286443	0.0005334578580093917	0.0005133067759314555	-0.07979070588254777	-0.07959102548933722	0.0005388032796733641	0.000518516071710126	-8.002277192111902e-06	-7.982251077057188e-06	2.45972995702997e-07	2.4494717319718524e-07
48.31229	48.40408	-0.26530612244897966	-0.22604630914825205	-0.22408955540473077	0.0005288206535392219	0.00045724722765591043	-0.058623564862110164	-0.05874864999722373	0.0005336498505522026	0.00046330873350033643	-5.879406765831929e-06	-5.891951659535024e-06	1.8424998647872653e-07	1.826895959762144e-07
48.31768	48.40408	-0.1428571428571429	-0.12638637805307898	-0.12337308626749484	0.0005217999266034928	0.0004991507535886195	-0.035894451760421164	-0.03527266411862995	0.0005258531706683081	0.0005066148879376732	-3.5998848420841607e-06	-3.5375252350446244e-06	1.201434238640561e-07	1.1761983980630853e-07
48.31768	48.40408	-0.020408163265306145	-0.02869955978198762	-0.02705908613048654	0.00042526649378800245	0.0005118276005081244	-0.013036613375341944	-0.011530587620996513	0.0004305881584951936	0.0005156572963578748	-1.3074529510923623e-06	-1.1564123579376707e-06	5.8326795654742764e-08	6.22657920331038e-08
48.31768	48.40408	0.1020408163265305	0.06366821437556727	0.06561724298659077	0.00039252236232363173	0.0003719998071219407	0.020399791436315266	0.020532154237166974	0.0003947800838146417	0.00037433609678997975	2.045912289270411e-06	2.0591870662087026e-06	7.30171192735141e-08	7.226581461786761e-08
