# IV Measurement - T = 11.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
10.76217	10.76739	-1.0	-0.9412847904732328	-0.9420868504724758	0.000540406795433627	0.0005765197313018804	-0.07922259169737694	-0.0786685780709261	0.0005443368466627734	0.0005807427140975738	-7.945300541307486e-06	-7.889738047430158e-06	2.4442981627228323e-07	2.436529363404165e-07
10.76217	10.76739	-0.8775510204081632	-0.829789361995016	-0.8280693636370249	0.0005166696844831244	0.0005555427751386246	-0.06685553290121649	-0.06690511326027111	0.0005229918328338904	0.000564490217500077	-6.704997783694362e-06	-6.709970239722306e-06	2.077914170129284e-07	2.0902433351369107e-07
10.76217	10.76739	-0.7551020408163265	-0.716393982897203	-0.7152242931266358	0.0005732166508157763	0.0005078138619540867	-0.058154152053587094	-0.05722624746924465	0.0005802676826991559	0.0005117888799534315	-5.8323289593407975e-06	-5.73926862593969e-06	1.8432192327245907e-07	1.7959415066263316e-07
10.76217	10.76739	-0.6326530612244898	-0.6032399034501658	-0.601012766861142	0.0004957118659037424	0.0005752618766985877	-0.04799814431328586	-0.04792263835181998	0.0004999175106036553	0.000583066174489309	-4.81377437702195e-06	-4.806201820461336e-06	1.5280965920555262e-07	1.5553461988058312e-07
10.76217	10.76739	-0.5102040816326531	-0.49029576863570506	-0.4900044821552688	0.0005353552242362531	0.0005546933542762911	-0.04064996451417874	-0.0404830326725929	0.0005424335943546362	0.0005613765517460583	-4.076819227176686e-06	-4.06007749198605e-06	1.3380916570077613e-07	1.341369020919531e-07
10.76217	10.76739	-0.3877551020408163	-0.3734976556285216	-0.3741206722540297	0.0005024649876960003	0.0005252039501955867	-0.03288876804337304	-0.03153193631834017	0.000501527468008882	0.0005319202207364795	-3.2984422869695155e-06	-3.162364488851687e-06	1.1096481785187047e-07	1.0880508339575317e-07
10.76217	10.76739	-0.26530612244897966	-0.259929140691316	-0.2605035338040941	0.0005718525668644158	0.0005172973507240954	-0.02439571201978671	-0.023199442607908027	0.0005777194714276561	0.000523891055400565	-2.446666534929968e-06	-2.3266916666240123e-06	9.348752921027847e-08	8.73413847817012e-08
10.76217	10.76739	-0.1428571428571429	-0.14440841625987744	-0.14399625278597247	0.00051021760807726	0.0005714818460007694	-0.016352053620201756	-0.016562195557498563	0.0005159360452828508	0.0005749159588362499	-1.6399612496441437e-06	-1.6610365617790154e-06	7.138507299202933e-08	7.619395204620193e-08
10.76217	10.76739	-0.020408163265306145	-0.03113800386588136	-0.03046227402756471	0.000568121820952066	0.0004928565856637704	-0.010347053348495847	-0.00916079273608916	0.0005736876052154149	0.000496450319280413	-1.0377147075013386e-06	-9.187436301363113e-07	6.54115531384239e-08	5.690349004243629e-08
10.76087	10.76739	0.1020408163265305	0.08205106609293854	0.08253684629456941	0.0005108450899026182	0.0005457092016221997	0.0025649192353125183	0.002640880052723102	0.0005123607017226311	0.0005460364729213138	2.572379134803448e-07	2.648560879272994e-07	5.1960846946770145e-08	5.533539429439972e-08
10.76087	10.76739	0.22448979591836737	0.16880260262556115	0.169630564682888	0.0004687130324840245	0.00041365159966508263	0.03465540713597465	0.03603134461081334	0.0004702598075194901	0.0004183035457538835	3.475620011631195e-06	3.6136139415117177e-06	1.1439763356159016e-07	1.1619872606844834e-07
10.76087	10.76739	0.346938775510204	0.2117643892614632	0.21191798488808034	0.00034189157191462285	0.00039615547116653507	0.11598033017619355	0.11731351174177065	0.0003401798016967769	0.00039072770476919564	1.163176513651525e-05	1.1765471040193628e-05	3.5046584998480954e-07	3.5498026664703945e-07
10.76217	10.76739	0.46938775510204067	0.23308237196165374	0.23031901410433364	0.00024421275656773554	0.00036855347823245833	0.21653516719988242	0.22263295583987125	0.00024386600139268946	0.0003655444820629033	2.1716494554195407e-05	2.2328046920055284e-05	6.516708143531254e-07	6.70553215068914e-07
10.76087	10.76739	0.5918367346938775	0.244025833251178	0.24487697167694533	0.00021905866862770805	0.0002032061531396589	0.3268666609274672	0.3303849657983957	0.00020794336649772758	0.0001931209922628743	3.2781733118791216e-05	3.313458688179678e-05	9.832457835966533e-07	9.937943580586011e-07
10.76087	10.76739	0.7142857142857142	0.25376824930026126	0.2537318966775909	0.00025354079646831027	0.00021890070426809882	0.440096946597063	0.4413614440167373	0.00024934247318215947	0.00021440332907900656	4.4137693972225755e-05	4.426451148498017e-05	1.3237915735530479e-06	1.3275323884917858e-06
10.76087	10.76739	0.8367346938775511	0.2606277936008775	0.26012974387888516	0.00020445870533937892	0.00019784689158232414	0.5567727614263491	0.5587049851417701	0.00019818136323098508	0.00019197648389661538	5.58392098512034e-05	5.6032994197349326e-05	1.674566233568718e-06	1.6803695841401001e-06
10.76087	10.76739	0.9591836734693877	0.2659377488941999	0.26551922353475194	0.00020423072611174743	0.00018951772010127895	0.6737278551030697	0.6771301719013302	0.00019832345297915606	0.00018422693473433828	6.756873484134687e-05	6.79099560627149e-05	2.0262787199039476e-06	2.0364971002287433e-06
10.76217	10.76739	1.0816326530612246	0.2717107631899952	0.27123543471444406	0.00019025679713654292	0.00018210348808964162	0.7882162717864458	0.7919119701605473	0.00018667340451848953	0.0001759638578047386	7.905087471531901e-05	7.942151942237963e-05	2.3705695196428733e-06	2.3816754827260955e-06
10.76217	10.76739	1.204081632653061	0.2767616962738872	0.27556201446178863	0.00018314664722096554	0.00016765584434182606	0.9070053411288294	0.9113210071424517	0.00017894535859466515	0.0001663295740351284	9.096433067183124e-05	9.139715245636863e-05	2.7278029816448738e-06	2.7407737197779813e-06
