# IV Measurement - T = 54.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
53.13848	53.49308	-1.0	-0.8089939684684292	-0.8073644006736621	0.00048683134656526364	0.00045020472388880323	-0.21001574584988336	-0.21237189571820203	0.0004916118220091913	0.0004566595158032232	-2.1062656288224187e-05	-2.129895654580303e-05	6.335265383914709e-07	6.403309507981408e-07
53.145	53.48648	-0.8775510204081632	-0.7138978268879678	-0.7118470071841796	0.0004426083337580103	0.000476290320131535	-0.18279129738365452	-0.18429959718561795	0.00044295987347268967	0.0004823156026554356	-1.8332293389194114e-05	-1.848356204850245e-05	5.515218990961888e-07	5.563726236888816e-07
53.15804	53.48648	-0.7551020408163265	-0.6163686937912735	-0.6161487525730247	0.00043124152899739755	0.0005132086771582288	-0.15635920858616925	-0.15678449625104152	0.00043616360172655703	0.0005205660178635181	-1.5681396909654924e-05	-1.5724049368272142e-05	4.722676509522416e-07	4.743979984482269e-07
53.15804	53.47987	-0.6326530612244898	-0.521219384941442	-0.5196270793386485	0.0005340543191635978	0.00042797775221556594	-0.13092370652703572	-0.1321977559056357	0.0005382235925381887	0.00042965515703571855	-1.313044895467212e-05	-1.3258224441443757e-05	3.9742508931594255e-07	3.999022073129689e-07
53.15804	53.47326	-0.5102040816326531	-0.42267370416953276	-0.4197176700224947	0.0005307495948042529	0.000536672277576748	-0.10522666273895946	-0.10627282967118971	0.0005353351032149883	0.0005427236516701438	-1.0553270759097328e-05	-1.0658191723116008e-05	3.209825524809741e-07	3.242084972606149e-07
53.15804	53.46666	-0.3877551020408163	-0.32471877514089714	-0.3207789107856534	0.0005346746335072675	0.0004974662539648047	-0.0833667783839025	-0.08415094872878426	0.00054029160968707	0.0005036365102865345	-8.36092451949679e-06	-8.439569624790318e-06	2.565073790999543e-07	2.5806834204022284e-07
53.15804	53.46006	-0.26530612244897966	-0.2237155637120608	-0.21932899985035798	0.0005226801328200297	0.00044650138137338364	-0.06207000270041532	-0.06291421394756777	0.0005283360958132842	0.00044735786914658446	-6.22505292351974e-06	-6.309719581543253e-06	1.9404509592132127e-07	1.9445595011423725e-07
53.16457	53.45346	-0.1428571428571429	-0.1240947130915337	-0.12165399680755537	0.0004626404042224829	0.0004872943965878817	-0.03797268509692353	-0.03963336137384112	0.00047130402917697385	0.0004934410933247844	-3.8083126162795637e-06	-3.974863240782381e-06	1.235952751977314e-07	1.290591030579513e-07
53.16457	53.44686	-0.020408163265306145	-0.028230593268661296	-0.02642334502273864	0.00046593521487691813	0.000515197502749221	-0.013214006707016111	-0.0127778004306916	0.00047128496639651726	0.0005188822399126825	-1.3252438779476593e-06	-1.281496382578638e-06	6.175195890366134e-08	6.469000790928778e-08
53.17111	53.44686	0.1020408163265305	0.06180734428532017	0.06437529954985681	0.000375408554463334	0.00041486463795728084	0.021728878014370415	0.02360697519194586	0.0003762374259080042	0.000416006760152289	2.179207503196311e-06	2.3675634532088918e-06	7.545945063748725e-08	8.234764565494222e-08
