# IV Measurement - T = 45.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
45.33636	45.33636	-1.0	-0.8213870451269372	-0.819314867451907	0.0004792230513514922	0.0004976960490272038	-0.19822226056305225	-0.1966543747327322	0.0004869501719041781	0.0005019056366201321	-1.9879877701639982e-05	-1.972263310929016e-05	5.981341894669786e-07	5.935600861182081e-07
45.34115	45.34115	-0.8775510204081632	-0.7255520084015943	-0.7245236447862351	0.00042046317059117773	0.0004197778165719017	-0.17289956161969822	-0.1723810267058733	0.0004214555712863557	0.0004251383564064708	-1.734024286628204e-05	-1.7288238562418343e-05	5.216963207237038e-07	5.201721563852263e-07
45.34115	45.34594	-0.7551020408163265	-0.6279560754986897	-0.6250391214612105	0.00042640559119492345	0.0004255304493827399	-0.1473453433408859	-0.1440553757737979	0.0004337788928521406	0.0004310008915826045	-1.477738876149693e-05	-1.4447435139283713e-05	4.4525937539904057e-07	4.3538573315713416e-07
45.34594	45.35073	-0.6326530612244898	-0.5291709123460253	-0.5281988974232682	0.0001389003138436445	0.00043263022637807393	-0.12214682084036994	-0.12027190480287742	0.0001326611295225457	0.00043663204848038144	-1.2250207686327344e-05	-1.2062170775536798e-05	3.6758737304659944e-07	3.643489488799111e-07
45.34594	45.35552	-0.5102040816326531	-0.4289047783503196	-0.4272056835414422	0.00013973082829270847	0.00043334043249875843	-0.10032059469498157	-0.0995487075214892	0.00013006223693535403	0.00043696575246351276	-1.0061237056963351e-05	-9.983823841288657e-06	3.0198777892854606e-07	3.0257498429737094e-07
45.34594	45.35552	-0.3877551020408163	-0.32968245862094786	-0.3279433744244673	0.0004907465310275127	0.0004533156261443171	-0.0794391038647489	-0.0765835230047241	0.0004965281368692981	0.00045938188266250366	-7.96701472918954e-06	-7.680626116209417e-06	2.4404121088442527e-07	2.3488143528135794e-07
45.34594	45.35552	-0.26530612244897966	-0.2285333768047138	-0.2250974699198286	0.0004937377955193419	0.00046188739373311763	-0.058463455816846074	-0.05749188522411446	0.0004992133857153384	0.00046934591635727194	-5.863349294639061e-06	-5.7659096604266836e-06	1.8281342503117525e-07	1.7919494863011708e-07
45.35073	45.35552	-0.1428571428571429	-0.125835614993863	-0.1231240614676605	0.0001297724457908784	0.00043863126319084687	-0.034852378532489695	-0.03553466075845882	0.00012964494515256	0.00044659845785695594	-3.4953744391224244e-06	-3.563801099033078e-06	1.0561903261197425e-07	1.1587405972111246e-07
45.35073	45.35552	-0.020408163265306145	-0.028359195613342304	-0.025734891705817088	0.0001392600317307195	0.00042407382893574623	-0.013305887740490296	-0.011899475288906964	0.00013010153850754564	0.00042641372248177384	-1.3344587042914748e-06	-1.193408413289235e-06	4.208989672923129e-08	5.5763483899035476e-08
45.35552	45.35552	0.1020408163265305	0.06770169006814225	0.06765988295594302	0.00013825176714284078	0.0004073445302742842	0.0178134845564885	0.018912869545766375	0.0001300119447815099	0.0004115487527019936	1.786529390882409e-06	1.8967876387289515e-06	5.513653999946445e-08	7.027659233087992e-08
