# IV Measurement - T = 60.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
61.01344	60.15878	-1.0	-0.8057289253543717	-0.8061097334451757	0.0005107772882653611	0.0004384619568318451	-0.21460296041012128	-0.21185017681841248	0.0005158317456206588	0.0004427105987505282	-2.1522711905538187e-05	-2.1246632917301423e-05	6.474708099798937e-07	6.38667173700371e-07
61.00457	60.16736	-0.8775510204081632	-0.7108631769818525	-0.710109286023884	0.000495752343067735	0.0004935705602840957	-0.18835827098109378	-0.18491910995107674	0.000497452102732536	0.0004939897376050787	-1.8890609866722875e-05	-1.8545693506275874e-05	5.686646923613882e-07	5.583313976855955e-07
60.99571	60.17595	-0.7551020408163265	-0.612571065108384	-0.6123356725349475	0.0005670728242681444	0.0004503618322021085	-0.16084271424194363	-0.15913200579988648	0.0005758810735890065	0.00046180742311413195	-1.6131051473467417e-05	-1.5959483080923328e-05	4.871569953586677e-07	4.808123023574167e-07
60.98684	60.19311	-0.6326530612244898	-0.5169350667124781	-0.516618332537087	0.0005237425014803759	0.0005270382502475942	-0.13589208686747534	-0.13417637309246283	0.0005290819590911651	0.0005355506869314107	-1.3628732009575302e-05	-1.3456661627967389e-05	4.1211456859933346e-07	4.0708328072607506e-07
60.98684	60.2017	-0.5102040816326531	-0.417088821351007	-0.4147680732394967	0.0005487587271790648	0.00042988659822693027	-0.11077771746573695	-0.10990575807018557	0.0005540464008289078	0.0004314741932858711	-1.1109990719660711e-05	-1.1022541176430204e-05	3.3775690148743094e-07	3.3335310890912544e-07
60.98684	60.21028	-0.3877551020408163	-0.32184271977650647	-0.3180141895186809	0.0006228612753755028	0.00045342551588279674	-0.08579115546073733	-0.08579252108643098	0.0006310620637456115	0.000454004438019485	-8.604067341363687e-06	-8.604204301116336e-06	2.6565893665324967e-07	2.6200077361016054e-07
60.98684	60.22748	-0.26530612244897966	-0.21890502141826568	-0.21782621661073312	0.0005063204186829011	0.00045592707681468744	-0.0634768698066368	-0.06365608263227052	0.0005107129462513268	0.00046151060860370236	-6.366148812219116e-06	-6.384122217658261e-06	1.9765333303185187e-07	1.9695625590239323e-07
60.98684	60.23609	-0.1428571428571429	-0.12511671466386678	-0.12071606376159125	0.00060004852599122	0.0004901240130014905	-0.03898246360216173	-0.03910982304946063	0.0006058761545827852	0.00049780682236706	-3.909584154263537e-06	-3.922357140653959e-06	1.320479166066932e-07	1.2777682360952828e-07
60.97799	60.24471	-0.020408163265306145	-0.029735648904778148	-0.024208024143410552	0.0005035433552168197	0.0005152206092025328	-0.011738001648855302	-0.012489877484604192	0.0005083190133014029	0.0005179240485642902	-1.1772140857341593e-06	-1.2526203474680766e-06	6.200887032622881e-08	6.410151459884168e-08
60.96914	60.25332	0.1020408163265305	0.058081059826590675	0.062106810271048245	0.0004385518044415337	0.0004394598407118555	0.025859872831340613	0.0245676292648579	0.0004395302991332104	0.0004443459465994564	2.593508457661279e-06	2.4639082604410693e-06	8.93952990770281e-08	8.628410310843039e-08
60.95144	60.25332	0.22448979591836737	0.11237529560573639	0.11668642525029221	0.00030998980020006863	0.0003957041835386789	0.0939639749827435	0.09170789325746498	0.0003124377387884271	0.00039736868572373896	9.423726304557568e-06	9.197461965446293e-06	2.843208752845615e-07	2.7866832016725294e-07
60.94261	60.26193	0.346938775510204	0.1387760201483181	0.1425045767056769	0.0003337647192874038	0.0003187297192492534	0.18746992021994416	0.18608215774228068	0.0003334956313803717	0.00031901732851226177	1.880151641961129e-05	1.8662336550223716e-05	5.647915725641958e-07	5.605406163559223e-07
60.94261	60.27055	0.46938775510204067	0.15485857371709877	0.15709070876453868	0.0003355743087161566	0.00028556242806888747	0.2948562271470417	0.29514005667045384	0.00033552990210432423	0.00028556496697313826	2.957137971588022e-05	2.95998452181781e-05	8.873941011614348e-07	8.880713602026721e-07
60.93377	60.27916	0.5918367346938775	0.16769698745915695	0.17078934844692353	0.00022265907667721506	0.0001730385750214658	0.40236989311891913	0.4017235436066285	0.00022303786799456762	0.00017008485998284067	4.035401595817061e-05	4.0289193020422074e-05	1.210301075982294e-06	1.2082709229529895e-06
60.92494	60.28778	0.7142857142857142	0.17752892616488514	0.178893109797161	0.00016235486649668432	0.0002298085020689924	0.5152644959616149	0.5161246271175444	0.0001592175757039514	0.00022738327628949554	5.1676310897765016e-05	5.176257417686735e-05	1.5496978505707994e-06	1.5523698635990981e-06
60.92494	60.2964	0.8367346938775511	0.18370910359835257	0.1865378987802894	0.00019925873808698447	0.0001597598349829803	0.6297538210229763	0.6298670799640705	0.00020243018074930658	0.00015627208348965396	6.315854187373145e-05	6.31699007084616e-05	1.894041616475097e-06	1.8943382584803959e-06
60.9161	60.30503	0.9591836734693877	0.19215549744253346	0.19355512853090573	0.0001418358125223479	0.0001495204474901506	0.7472742993499667	0.7477655429533351	0.00012790750052688436	0.00013961246903986508	7.49447697673219e-05	7.499403700264117e-05	2.2474025880119516e-06	2.2488869411670715e-06
60.9161	60.31366	1.0816326530612246	0.19751907718535017	0.19937676629379109	0.00013992215680774719	0.00015896767853122	0.8613074050632092	0.8625300569756094	0.00013385864412622137	0.00015119627516426118	8.638124612006912e-05	8.650386691160459e-05	2.5903459494461633e-06	2.594032506734334e-06
60.90726	60.33092	1.204081632653061	0.20182657108568414	0.2034970371234677	0.00014276313274740106	0.00016867872458369707	0.9808246991265959	0.9797098490634225	0.0001414782043066909	0.00016744845964478884	9.836773634806899e-05	9.82559270949175e-05	2.949783716510176e-06	2.946444629388524e-06
60.89843	60.33956	1.3265306122448979	0.20503753763261168	0.2075941322823335	0.0001425804148741355	0.00015370237306979286	1.0976556173010836	1.0991898438543504	0.00014188009691309882	0.00015159093213015207	0.0001100848076723582	0.00011023867654742256	3.3011396325694164e-06	3.3057579854482644e-06
60.8896	60.36549	1.4489795918367347	0.20945227581629972	0.2112068104664938	0.00014628967497655826	0.00015416116696293953	1.2137437583759025	1.2155254270322697	0.00014491272719181872	0.00015337487493549145	0.00012172738525482925	0.00012190607030711761	3.6502634314793127e-06	3.655625083516204e-06
60.88076	60.37414	1.5714285714285712	0.21209384792756053	0.21510759405552923	0.0001482546135252943	0.00014581084682823372	1.3364323036917374	1.3363545234547716	0.00014196149006341722	0.00014339967602677736	0.0001340319229457163	0.00013402412230014758	4.019235422567045e-06	4.019002019922855e-06
