# IV Measurement - T = 67.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
67.28054	67.17928	-1.0	-0.7862472742311554	-0.7837638419951257	0.0004704913560526762	0.0003972543947803154	-0.232245883403893	-0.2331783365363209	0.0004754076818925437	0.00039579471703279944	-2.3292135533436264e-05	-2.3385652044561317e-05	7.000858544612843e-07	7.023872070673513e-07
67.28054	67.17928	-0.8775510204081632	-0.6934009902176443	-0.692250840978451	0.0004149870143592658	0.0005149373703813268	-0.20450472040684695	-0.20300506191903056	0.0004168996013271954	0.0005204823590116739	-2.0509950898289735e-05	-2.0359548883665687e-05	6.164506944361229e-07	6.127484955545862e-07
67.28054	67.17928	-0.7551020408163265	-0.5979185877033445	-0.5960277250616128	0.0005087192114480903	0.000394125579531072	-0.17583701739519605	-0.17724888789469206	0.0005160393323558809	0.0004008209366494669	-1.7634842783592024e-05	-1.7776440466822992e-05	5.313418556348784e-07	5.345750092982557e-07
67.26925	67.19051	-0.6326530612244898	-0.5065823579839827	-0.5026470381003565	0.0005049937456715417	0.000502221491211751	-0.1472248067193413	-0.1481313331039065	0.0005117977035752564	0.000505130508744965	-1.4765300042056093e-05	-1.4856216337770184e-05	4.457317532615616e-07	4.483639869071345e-07
67.26925	67.20174	-0.5102040816326531	-0.40573001635915845	-0.4051219952753244	0.00042980319730216986	0.0004518546058680814	-0.12268809849370539	-0.12218320925492693	0.000436386442792903	0.0004550930855343334	-1.2304492878718824e-05	-1.2253857111114926e-05	3.7156090345651277e-07	3.7027967414526873e-07
67.26925	67.20174	-0.3877551020408163	-0.3117599392232598	-0.310159909322545	0.0004970463569761615	0.0004245250783543257	-0.095519144375728	-0.09621780088926471	0.0005014114386872756	0.00042482445659943596	-9.579695554681376e-06	-9.64976440570301e-06	2.916342170633816e-07	2.9248692595447115e-07
67.28054	67.19051	-0.26530612244897966	-0.21349100281933567	-0.21306838760593338	0.0005181450651194501	0.000415182876255032	-0.07029969751402794	-0.07065766864455977	0.0005254767190188736	0.0004216357351262027	-7.050415957680066e-06	-7.0863171842904195e-06	2.1788986867386548e-07	2.1666368256230367e-07
67.28054	67.19051	-0.1428571428571429	-0.12017211722338958	-0.11766187381402683	0.0005043949126032881	0.0004857804113846323	-0.04421875648450406	-0.044666333381372346	0.0005122548471031464	0.0004961931801436807	-4.434736383963901e-06	-4.479624248457762e-06	1.4256280338283761e-07	1.4325171828798424e-07
67.28054	67.19051	-0.020408163265306145	-0.026223852888320222	-0.024959188455418804	0.00038998965923033404	0.0004888937196813821	-0.016182391749024423	-0.01452353576684518	0.0003922188164249695	0.0004945093616935544	-1.6229457174831434e-06	-1.4565776518749553e-06	6.25764727245181e-08	6.608659177034493e-08
67.28054	67.20174	0.1020408163265305	0.05490099433203037	0.05659372707256234	0.0004482209621963746	0.0004680765806759913	0.028332920444908732	0.030224208359730137	0.00044778416334042447	0.00046790824419231503	2.8415324887081267e-06	3.0312113488847797e-06	9.631899223168896e-08	1.0229548875506918e-07
