# IV Measurement - T = 66.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
65.15829	65.47208	-1.0	-0.7888047777300982	-0.787012525811297	0.0003915429325464773	0.0004057757354414177	-0.2299302156461699	-0.2306743587300908	0.00038961478670792454	0.0004008265100664739	-2.3059895260873522e-05	-2.3134525998404452e-05	6.925993389843305e-07	6.948978757759111e-07
65.15829	65.46156	-0.8775510204081632	-0.6953059397749426	-0.6935118699004319	0.0004008759753532983	0.0004562431831521787	-0.20302280127134298	-0.20262025443035148	0.00040124048595673213	0.00045809345572653715	-2.0361327978271285e-05	-2.0320956216061727e-05	6.118989963414654e-07	6.110931967967838e-07
65.15829	65.45104	-0.7551020408163265	-0.6003602128459222	-0.5988115321845725	0.0005156419283593104	0.0004664447456292897	-0.17228186925094222	-0.173992124758724	0.0005241067485538376	0.00047614901218641804	-1.7278293977629345e-05	-1.744981694501294e-05	5.207829600993488e-07	5.254414716886995e-07
65.15829	65.45104	-0.6326530612244898	-0.5064423943776375	-0.5049941428577386	0.00047574297706362166	0.0004833855882898463	-0.14608857565179556	-0.14644154607768153	0.0004793741382553635	0.0004894202227132866	-1.4651346469942389e-05	-1.4686746171665984e-05	4.4197200528370495e-07	4.431377187841145e-07
65.15829	65.45104	-0.5102040816326531	-0.40933451487634653	-0.40592905394891793	0.000526396145129737	0.0004844633963270927	-0.11874586859749595	-0.12074814311281395	0.00053065976231089	0.0004888995889319417	-1.1909123317369968e-05	-1.2109933117321628e-05	3.6106228748740046e-07	3.66435381621335e-07
65.15829	65.45104	-0.3877551020408163	-0.31215756130261496	-0.31159634651749546	0.0005210562697790507	0.0005028362483667921	-0.09324486738312182	-0.0952489603945515	0.0005242922443163405	0.0005037202760218354	-9.351606396863085e-06	-9.552598575323589e-06	2.853133853230972e-07	2.908739923508758e-07
65.1687	65.45104	-0.26530612244897966	-0.21439439957732423	-0.21216817182193054	0.00047062828652084005	0.00044059636450942944	-0.0707386327399742	-0.07084916267248162	0.0004729878752296078	0.00044569629451382103	-7.094437141708375e-06	-7.105522281865572e-06	2.1796508497554716e-07	2.1771113629734033e-07
65.1687	65.45104	-0.1428571428571429	-0.11997307910852847	-0.11854709370202672	0.0005084160755171044	0.0005023931427311687	-0.044431173299266345	-0.04339910744609626	0.0005173363900376571	0.0005092125343240982	-4.456039845478523e-06	-4.352533090572286e-06	1.4334257061544717e-07	1.4015474429302025e-07
65.1791	65.45104	-0.020408163265306145	-0.025818960130946908	-0.024123955327326335	0.00038263493974001033	0.00040458759910196523	-0.016160103969815088	-0.015731630238281585	0.0003858768494255098	0.0004080263417603885	-1.6207104573077012e-06	-1.577738465377754e-06	6.212617165859134e-08	6.255349098700147e-08
65.18951	65.44054	0.1020408163265305	0.056231095917897475	0.05737579241044737	0.0004467368161837535	0.00041385814344941486	0.026021801278251308	0.02809321191692295	0.000448923625640986	0.0004147410666629065	2.6097483981798524e-06	2.8174919182552354e-06	9.028535576665063e-08	9.417190565731474e-08
65.1791	65.43003	0.22448979591836737	0.10857539441103677	0.10820367514644293	0.0003395465057176898	0.0003136800407197606	0.09661714588358356	0.09843201808158969	0.00034204775496041835	0.00031273244285191906	9.689815052009183e-06	9.8718301154939e-06	2.9258607805149586e-07	2.976830899455182e-07
65.18951	65.41953	0.346938775510204	0.1342558562940222	0.1333038351314137	0.00031577391651364285	0.000235417438685041	0.19154860738235358	0.19465435792905525	0.0003194292011743186	0.00023888788300135215	1.9210571395281673e-05	1.952204973714324e-05	5.769567675485952e-07	5.858970182446218e-07
65.18951	65.40902	0.46938775510204067	0.14826623106595077	0.15029705607419103	0.0003228204028858136	0.00023169811636322075	0.3011054825603172	0.30085212811167306	0.0003209159610756575	0.00022751439826992518	3.0198122812187064e-05	3.0172713680841748e-05	9.061217426965874e-07	9.050756942565501e-07
65.18951	65.40902	0.5918367346938775	0.16061659199118683	0.16199758934894254	0.00027848161225188197	0.00023609273708426727	0.40823888958688237	0.40970852641324124	0.00027602401585150716	0.00023388791914438658	4.09426225641242e-05	4.109001368099902e-05	1.2280569239475153e-06	1.2323879410656303e-06
65.19991	65.40902	0.7142857142857142	0.17097748198550045	0.16908343726411376	0.00021420196468807965	0.00023235413381080336	0.5220573033030463	0.5266395144425643	0.0002115364051841368	0.00023447873313902563	5.23575672754033e-05	5.2817121095433187e-05	1.5701877182717182e-06	1.5839995827883689e-06
65.19991	65.40902	0.8367346938775511	0.17794518043350038	0.1776557091214722	0.00017311239780995553	0.00019977242247940836	0.6365520858198305	0.6382013907276504	0.000169649973445992	0.00019959414857776106	6.384034558417716e-05	6.400575576448204e-05	1.914453636579081e-06	1.919442559895821e-06
65.19991	65.40902	0.9591836734693877	0.18512418282671417	0.1837799938872493	0.00016733956383143593	0.0001898302136529986	0.7527057251535053	0.7552506405467374	0.00015569652645341313	0.00018249638347832444	7.548949204227312e-05	7.574472375355906e-05	2.2637543986712484e-06	2.271427908344848e-06
65.19991	65.40902	1.0816326530612246	0.19063953818786555	0.19035779473184408	0.00016543664501738893	0.00015661260759298464	0.8700720096602255	0.8713069426158084	0.00016212645112165068	0.0001504726973347914	8.726025570757451e-05	8.738410817528918e-05	2.616720506743317e-06	2.6204274028598477e-06
65.19991	65.40902	1.204081632653061	0.19503564494932052	0.19532284150358753	0.00016992421054396928	0.00016771037406686776	0.9876520767391874	0.9883402713802936	0.00016699091232141657	0.00016323320810352054	9.905245980736009e-05	9.912147942837164e-05	2.970329581785461e-06	2.972397138170165e-06
65.19991	65.40902	1.3265306122448979	0.19901231750117182	0.19926588661145606	0.0001840307864591842	0.00015243087702169507	1.1055491753699942	1.1068059402514907	0.00018440206759770268	0.00015190466574280335	0.00011087645926887917	0.00011100250127885776	3.3248996257377436e-06	3.3286626720868036e-06
65.19991	65.39854	1.4489795918367347	0.20301989094787598	0.20334843546418768	0.00017223179841484702	0.00016633972685188821	1.2224787974187852	1.2250000597294854	0.00017157319081381826	0.00016329093002721796	0.00012260342968797364	0.00012285628921166237	3.676544677895011e-06	3.6841232980375918e-06
65.19991	65.38805	1.5714285714285712	0.20692976303536403	0.2070374617443829	0.00017437661385944097	0.00016514835894276432	1.3425819458190744	1.344697022438314	0.00017282616312391417	0.00016321923953261869	0.00013464867574155797	0.00013486079855965438	4.037741951188394e-06	4.0440987969005115e-06
65.19991	65.37757	1.693877551020408	0.21004848132291837	0.2105542562687008	0.00016498101838797698	0.0001587997890210565	1.4632140895310095	1.4636566636286907	0.00016676142872966922	0.00015535525303362683	0.0001467469751811262	0.00014679136131067	4.400527778258458e-06	4.401854576150857e-06
65.21033	65.36709	1.816326530612245	0.21301633053251878	0.2133748718014679	0.00016612364352132624	0.00016027162706668018	1.582167363577224	1.5849083207006833	0.00016791760002376834	0.00015985775788963789	0.00015867689936588345	0.0001589517922676445	4.758267983222236e-06	4.766508347363179e-06
65.21033	65.36709	1.9387755102040813	0.2171238774647266	0.21615049872287684	0.00016188512573768254	0.00015354376812756399	1.7019657580712992	1.7033048517420537	0.0001578456523026446	0.00014689959495301763	0.00017069158139317012	0.00017082588022686329	5.118546477493151e-06	5.122570397387432e-06
65.21033	65.36709	2.061224489795918	0.22030076214124647	0.21839444956572185	0.00015745711100884313	0.00015513446183561868	1.8186638598319331	1.8221598767276788	0.0001556447379894815	0.00015359414699468263	0.00018239533244729044	0.00018274595093046623	5.469504212622674e-06	5.4800175711369215e-06
65.21033	65.36709	2.183673469387755	0.22298777838050032	0.22122824505755467	0.0001532318139286346	0.00015413170309012448	1.940446787713146	1.9429826051775638	0.00015117161138285362	0.00015276515706012862	0.00019460904500181986	0.00019486336427415143	5.835753768501443e-06	5.843380422048614e-06
65.21033	65.36709	2.306122448979592	0.22443193916953733	0.22394252352174862	0.00015185707185128675	0.00016019931422840054	2.060869243395795	2.064051410602274	0.00015110126267361756	0.00016021275608899186	0.0002066863146520705	0.00020700545688519446	6.197913228831094e-06	6.207485604427525e-06
65.21033	65.36709	2.4285714285714284	0.22669452474575724	0.22629826235208353	0.00016658846338255678	0.00016541383970811996	2.1819744373485275	2.1853480978382493	0.00015987437102659856	0.00015798405279451186	0.00021883205669928065	0.0002191704039552953	6.562128199005008e-06	6.572273715362836e-06
65.21033	65.36709	2.5510204081632653	0.22997092462686744	0.22910206416320747	0.00015983688837980665	0.00015804779328457206	2.3011947105430846	2.3036550222492065	0.00016007151077266336	0.000156288580246591	0.00023078875845382454	0.00023103550518997157	6.920672393424831e-06	6.928070689845453e-06
65.22074	65.36709	2.673469387755102	0.2303889955610554	0.2317459083995348	0.00015372608326490595	0.00015745602458124908	2.423828672971486	2.424769768350898	0.000151816757829204	0.0001566401800956001	0.0002430878219808932	0.00024318220523025756	7.2894812280938685e-06	7.29231251492275e-06
65.23116	65.36709	2.7959183673469385	0.23300330217664195	0.23326050668584947	0.00015326422276274885	0.00015493791878405826	2.5441574287756312	2.5443643878851	0.00015155132653924978	0.00015459247394567998	0.0002551556943912979	0.00025517645049494535	7.651359256782106e-06	7.651982279951036e-06
65.24157	65.35661	2.9183673469387754	0.23565214508681745	0.23644557101344496	0.00015755506541173156	0.0001496423371501593	2.66137588401284	2.661835287751642	0.00015368206704291707	0.00014588207802220747	0.00026691163213447394	0.00026695770612292067	8.003883861141594e-06	8.005264009615578e-06
