# IV Measurement - T = 52.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
52.26037	52.15978	-1.0	-0.8111193138605447	-0.8106957898264424	0.0004091383597370388	0.0004930841503087314	-0.20709193670826653	-0.2082117901776522	0.0004138926919305571	0.0005003326763358659	-2.0769425003336327e-05	-2.088173605231694e-05	6.241937128649903e-07	6.281871452127598e-07
52.26037	52.15978	-0.8775510204081632	-0.7166829970533971	-0.7158300416853324	0.000463650895986806	0.0004317125682389244	-0.1805202064019649	-0.18188158797525797	0.000467157160802292	0.00043650470574587173	-1.810452375909787e-05	-1.824105786533527e-05	5.449175370245758e-07	5.487429300526683e-07
52.26037	52.17234	-0.7551020408163265	-0.6187975950436748	-0.6172216493854275	0.0005172571538865104	0.0004922150278969367	-0.15435147584828757	-0.1538952580289008	0.0005197734641195158	0.0004986073541949136	-1.5480039699958636e-05	-1.5434285230057246e-05	4.671171514150772e-07	4.655209022623949e-07
52.26037	52.17862	-0.6326530612244898	-0.5222586541166601	-0.5209417306653251	0.0005079566737913205	0.0004793545845488289	-0.12890869514219494	-0.1305648228873726	0.0005164892978171269	0.0004865407102603527	-1.2928361763333161e-05	-1.3094456211751338e-05	3.9112749048518755e-07	3.956832207957826e-07
52.26037	52.1849	-0.5102040816326531	-0.4205365432860037	-0.42132724266215954	0.0004455789898409117	0.0004511924475031974	-0.10539768828380207	-0.107330822838574	0.00044616328109865696	0.00045502910202490813	-1.0570423055240405e-05	-1.0764298750233076e-05	3.201176112888972e-07	3.2599857243044974e-07
52.26037	52.1849	-0.3877551020408163	-0.32325461802538713	-0.32278337937585744	0.0004369025638528136	0.00044700324590448304	-0.08381617530995927	-0.08245934119597334	0.0004387004069128689	0.00045168503640243614	-8.405994916253062e-06	-8.269916878545115e-06	2.558812294557381e-07	2.520931618728603e-07
52.26037	52.1849	-0.26530612244897966	-0.22546419083718156	-0.22279989745672488	0.000524609057356619	0.0004520905309162265	-0.060497568193883834	-0.06183165848725588	0.0005283506115993925	0.00045567854501703524	-6.067352140596112e-06	-6.201149181351507e-06	1.895006594550937e-07	1.914870133519959e-07
52.25408	52.1849	-0.1428571428571429	-0.12375344011026587	-0.12222793542187528	0.00046197049812350666	0.0004435088771863428	-0.03844846362136263	-0.03933588537020086	0.000468591333080413	0.00045179142174587563	-3.856028845789051e-06	-3.945029121472355e-06	1.2481587689681667e-07	1.266799217588489e-07
52.25408	52.17862	-0.020408163265306145	-0.029312124787851248	-0.026108883388672816	0.0004309953359407772	0.00040892610828525895	-0.01375028124219134	-0.014965199425436448	0.0004335916332654075	0.0004137528497632714	-1.379027303398991e-06	-1.500872472714517e-06	6.000855025460245e-08	6.121667469234e-08
52.25408	52.17862	0.1020408163265305	0.06381908354065617	0.06580673807641746	0.00041615436446788563	0.0004148123099023482	0.021328150593785525	0.021084348610248913	0.0004206066233163621	0.0004184153375874872	2.139018212193915e-06	2.1145671056312217e-06	7.677034262804084e-08	7.60372934743501e-08
52.25408	52.17862	0.22448979591836737	0.12237082633802257	0.12256486612777985	0.0003993349035464991	0.00039676019465819263	0.0812557759477153	0.08500469238462538	0.0004064463573511552	0.00040148348547522686	8.14921030465503e-06	8.52519229612129e-06	2.477465168876812e-07	2.587961570949447e-07
52.25408	52.1849	0.346938775510204	0.151803928489929	0.15045701385223453	0.00030653561349178475	0.00029460136150302025	0.17199574745690752	0.1766311766692868	0.00030938886306588635	0.00029888512427834243	1.7249598581577327e-05	1.7714489687021042e-05	5.181928834868623e-07	5.320488064656004e-07
52.25408	52.1849	0.46938775510204067	0.16998365285356232	0.169110702564723	0.00019467931947674157	0.00025653835174770085	0.28039820005236826	0.2842853924824248	0.00019489187337046678	0.00025643185991230255	2.8121371983990398e-05	2.8511221791437648e-05	8.435010103566313e-07	8.553516439789948e-07
52.25408	52.1849	0.5918367346938775	0.18239536112911894	0.18035862859812443	0.00019873602174975724	0.00027589272367222904	0.3888616037981709	0.3905891437954838	0.0001942371963309124	0.0002722084195953645	3.8999258228680264e-05	3.9172514672097465e-05	1.1696315146686522e-06	1.1749819090296719e-06
52.2478	52.1849	0.7142857142857142	0.19056910388365833	0.19030099161469213	0.00022129407999077016	0.00020560474045923556	0.5030907511458188	0.5034469027571876	0.00021969990414330752	0.0002059928633664747	5.045539576229253e-05	5.049111450779136e-05	1.5131644763564783e-06	1.5142160800750259e-06
52.2478	52.1849	0.8367346938775511	0.19825524557004698	0.19805984285065215	0.00019782399517315736	0.0001638134363614315	0.61741996782338	0.6179266764995984	0.00019887520202626222	0.000161792529392016	6.192156933340488e-05	6.197238757392422e-05	1.8569468774609065e-06	1.858434481715449e-06
52.24151	52.1849	0.9591836734693877	0.20451494669535641	0.20436317103764778	0.0001777669560109374	0.00018315168418861396	0.7354626204943945	0.7366284143385042	0.00017405792007567985	0.00017814294507338934	7.376016653238335e-05	7.387708498029328e-05	2.2119122090668572e-06	2.215421395171936e-06
52.24151	52.1849	1.0816326530612246	0.21019662384971538	0.20902284425855994	0.0001764509753637236	0.00016996276737400972	0.8505555381544817	0.8539282893655915	0.0001713170728060919	0.00016625326264795544	8.530293231917377e-05	8.564118838286947e-05	2.558033508402447e-06	2.568173204878568e-06
52.23522	52.1849	1.204081632653061	0.21532889899558083	0.2148626590185869	0.00016769144181832135	0.00015206878837521778	0.9687296462174576	0.973771715935335	0.0001660082330002007	0.00015399783470169322	9.715471329028759e-05	9.766038671500702e-05	2.913422286107656e-06	2.9285790495535063e-06
52.23522	52.1849	1.3265306122448979	0.2181735990503128	0.2190242825167922	0.0001591875945697702	0.00015011888723431537	1.0860781893829436	1.089182574836138	0.0001589020420093946	0.00014912189153957895	0.00010892369766151275	0.00010923503909699507	3.266329680530061e-06	3.2756611284548875e-06
52.23522	52.1849	1.4489795918367347	0.22238021061644764	0.22138592887145095	0.00016320451333323412	0.00016318484706811888	1.2046903216243334	1.207859751655493	0.00015485585843838003	0.00015654671668059047	0.00012081940844692943	0.00012113727325799749	3.623040320113882e-06	3.6325727618068645e-06
52.23522	52.1849	1.5714285714285712	0.22668815894157054	0.22475594414420658	0.00014801497323453728	0.00015933428288410168	1.3232997240617597	1.3267989256876787	0.0001466681144082343	0.00015526194937261808	0.00013271484545800417	0.0001330657833404552	3.979742236670232e-06	3.990268996262844e-06
52.23522	52.1849	1.693877551020408	0.22917068232788246	0.22893528758143233	0.00015807842715590632	0.00016262536340286055	1.44464917504296	1.447919128987699	0.00015465766553521103	0.00015790598411922715	0.000144885084248617	0.00014521303068776442	4.344691230439206e-06	4.354526457979682e-06
52.23522	52.1849	1.816326530612245	0.23232984283822922	0.23168774041316476	0.00014296623095197717	0.00015442585274726435	1.5626754539961933	1.5661846620187645	0.00014046932280014043	0.00015301053371425094	0.00015672203931362886	0.00015707398074603997	4.69963898233843e-06	4.71019651926448e-06
52.23522	52.1849	1.9387755102040813	0.23567622907073305	0.23563942118958742	0.00014763189569833677	0.00015555424310431616	1.680671712488297	1.6870947225850086	0.00014825846435828022	0.00014953459514603767	0.0001685559836012734	0.00016920015270133472	5.05450377747073e-06	5.07382074533099e-06
52.23522	52.1849	2.061224489795918	0.23887719934131635	0.23895490547041767	0.00014503730042169245	0.00014418730379703613	1.80310690265742	1.8052388089935285	0.00013808360220983194	0.00013998005387823472	0.00018083511209080535	0.0001810489227754015	5.422713352154606e-06	5.42912535266867e-06
52.23522	52.1912	2.183673469387755	0.240741249865488	0.24087439636977526	0.00014214063543383344	0.00014377576458765665	1.924181620880866	1.9262625835756473	0.00014047612433105823	0.00014193714397446724	0.00019297779770142073	0.00019318649920525998	5.786835072974252e-06	5.793093736749987e-06
