# IV Measurement - T = 50.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
50.03549	50.16857	-1.0	-0.8266152039330855	-0.8263975343925765	0.00045305205160015835	0.00041556582523128707	-0.19016131694021943	-0.19159956904123318	0.0004600097762703697	0.00042223320206270266	-1.9071438866735475e-05	-1.9215682383034117e-05	5.737523459945682e-07	5.777738439175866e-07
50.04127	50.16857	-0.8775510204081632	-0.7313254773333426	-0.7292028584908001	0.0005191165230713865	0.0004261259443022196	-0.16621819475811248	-0.16622729087331	0.0005239732817344169	0.0004291467226370904	-1.6670162948361497e-05	-1.667107520542674e-05	5.02642051569905e-07	5.017641941402622e-07
50.04127	50.16277	-0.7551020408163265	-0.6306076449583845	-0.6284995677135646	0.0004967806127683104	0.0005150796418361944	-0.1397387980657424	-0.14096645221923387	0.0005030133195942852	0.0005210976289903086	-1.4014521920142655e-05	-1.413764439065629e-05	4.232700037387677e-07	4.2715408845714497e-07
50.04704	50.16277	-0.6326530612244898	-0.5333070880481922	-0.5315161994036921	0.00046644743893721057	0.00043053095785524514	-0.11794077492242157	-0.11801809733862112	0.00046866355966873076	0.0004349698957706734	-1.1828379793643723e-05	-1.1836134523981659e-05	3.5779790136823915e-07	3.576004957949013e-07
50.05282	50.16277	-0.5102040816326531	-0.4302080694512982	-0.4283340206397152	0.0004443726744202018	0.0004352075906497403	-0.09703563262663717	-0.09721530042624504	0.0004485477902576754	0.0004347436449552174	-9.731785440440996e-06	-9.749804475603755e-06	2.952735745568368e-07	2.956002430178522e-07
50.05282	50.16277	-0.3877551020408163	-0.3308984995256616	-0.32947751277322523	0.0004747169778694157	0.0005238982164301473	-0.07668586432674437	-0.07590533392496401	0.0004813140491507219	0.0005285898549420005	-7.69089001371421e-06	-7.612609961384416e-06	2.3562401532252e-07	2.343537327881542e-07
50.05282	50.16277	-0.26530612244897966	-0.22868197375635432	-0.22603676626895353	0.0004547154186796295	0.0005125457311272697	-0.05499609474825059	-0.05553964681161341	0.0004616266140875196	0.0005203417268718172	-5.515604728537819e-06	-5.5701180234292866e-06	1.7175365521315982e-07	1.7499330067219824e-07
50.05282	50.15697	-0.1428571428571429	-0.12473590676679511	-0.12479498190685333	0.00042527208836932296	0.0005037873406927868	-0.03549599800622737	-0.03512574647468225	0.00043040184397729876	0.0005144123015567773	-3.559923579001842e-06	-3.5227907406160117e-06	1.1514811055989878e-07	1.1756257227226258e-07
50.05859	50.15118	-0.020408163265306145	-0.02757667576472268	-0.02558902128118916	0.0004198232235952341	0.0004170024964939079	-0.011120763525314757	-0.011803501034991934	0.00042406106713278316	0.00041910224791483127	-1.1153107537172557e-06	-1.1837830744149968e-06	5.410459174583901e-08	5.501646190571872e-08
50.06437	50.14538	0.1020408163265305	0.06599214350747246	0.06682873970108634	0.00038784574535880294	0.00047467768618129083	0.018972455904071046	0.02041798536269593	0.0003913254579436993	0.00047421885262663384	1.902763604861202e-06	2.0477369734927217e-06	6.925246276586559e-08	7.766955599824096e-08
50.07015	50.14538	0.22448979591836737	0.1257163030769487	0.12639248695896088	0.000345658291520484	0.0003221030068916214	0.080349704976043	0.08187301499668166	0.00035208489297817525	0.00033029009758094274	8.058339682684083e-06	8.211113729483669e-06	2.4421143831142597e-07	2.484445396487397e-07
50.07015	50.14538	0.346938775510204	0.15533526462731273	0.15569153461163532	0.000252617909140316	0.00023823879121063468	0.17102826970577756	0.1741476673490769	0.0002539226181183121	0.00024084599708847033	1.715256942190127e-05	1.7465416442591206e-05	5.149834902290141e-07	5.242914928093931e-07
50.07015	50.14538	0.46938775510204067	0.173489086949074	0.17407620395711615	0.00026941827572212406	0.0002087745866343227	0.2772842614405992	0.2802180773982256	0.00026670925936075315	0.00020487525545291778	2.7809072454177035e-05	2.8103307331082697e-05	8.34338486526741e-07	8.429832621229175e-07
50.07015	50.14538	0.5918367346938775	0.1861071039477631	0.18660197331905565	0.00018346143628557383	0.00017130789434240316	0.3840615166980114	0.387738111488174	0.00017881807819973856	0.0001679878900873344	3.851785344479104e-05	3.888658223730558e-05	1.1551726326802822e-06	1.1662121721127548e-06
50.07015	50.14538	0.7142857142857142	0.19405999462638046	0.19586088216406805	0.00022196819979099404	0.0002255870705028652	0.5001246404718273	0.5024726035775892	0.00022252607771710783	0.0002244795660180339	5.015792202104375e-05	5.039340122130069e-05	1.5042492723621887e-06	1.5113127104625122e-06
50.07592	50.14538	0.8367346938775511	0.20149438646271295	0.20179203478935148	0.00014983229716207237	0.00018462651507140587	0.6151820794273337	0.6172503059623191	0.0001492124304557484	0.00018511660671744555	6.16971296186274e-05	6.190455380225846e-05	1.8501700130053268e-06	1.85642235048937e-06
50.07592	50.14538	0.9591836734693877	0.2082884935735784	0.20843708827625407	0.0001735289001794938	0.00018308255311541604	0.7315394945070953	0.7347648726376389	0.00016804568085516296	0.0001795750006210117	7.336671291817223e-05	7.369018881131671e-05	2.2001093982591285e-06	2.2098182953611096e-06
50.07592	50.14538	1.0816326530612246	0.21411013133675794	0.21399970607905341	0.00017420208041989086	0.0001679868662946996	0.8473920215801198	0.8498468737732396	0.00017087128335919734	0.0001635399121085745	8.498566057367565e-05	8.523185977065888e-05	2.5485194069544453e-06	2.5558971824557805e-06
50.07592	50.14538	1.204081632653061	0.21800909722607809	0.21878480057958266	0.00016990301314557366	0.00016550396586140356	0.9636211662464076	0.9676789293690389	0.00016856432086702382	0.00016310123959021854	9.664237952526403e-05	9.704933601133677e-05	2.8980606891178272e-06	2.910260740006935e-06
50.07592	50.14538	1.3265306122448979	0.22159905416351755	0.22213164017995837	0.00015731632699974018	0.00015184793390825936	1.0836210616631303	1.0865889917578697	0.00015323386217249972	0.00014778755033535598	0.00010867727025003814	0.00010897492646252831	3.2589374289547595e-06	3.267860612505557e-06
50.07592	50.14538	1.4489795918367347	0.22612149105507262	0.22576840288576824	0.00015624404550325743	0.00016259874089048643	1.2007217091799685	1.2045647806688933	0.00015091477507645914	0.000156577085828906	0.0001204213929575738	0.00012080681783862132	3.6111034764246137e-06	3.6226635136496626e-06
50.07592	50.14538	1.5714285714285712	0.22937744567049792	0.23018086894409237	0.00015151050381807506	0.00014179529139148462	1.320773458346683	1.322449600390223	0.00015028215480927627	0.0001419289251013241	0.00013246148413867046	0.00013262958583795236	3.972146111125868e-06	3.977183847673278e-06
50.07592	50.14538	1.693877551020408	0.23333185140113472	0.2337044798427714	0.00014834375437189207	0.00015494332271418385	1.440278926399051	1.4449220886031149	0.00014376955392487458	0.00015566905689314662	0.00014444678832605066	0.00014491245497975276	4.331544378593041e-06	4.345512353526393e-06
50.0817	50.14538	1.816326530612245	0.236230626431158	0.2352449803514888	0.0001437103858720303	0.00015655752425361145	1.561017961693342	1.564252892039859	0.00014089147217924043	0.0001553457477669883	0.00015655580801257065	0.0001568802419055119	4.69465436025719e-06	4.704387680633461e-06
50.0817	50.14538	1.9387755102040813	0.2393852453409262	0.23949839768462988	0.0001472021267005975	0.00014870469204887344	1.6810337772986554	1.6845543564455188	0.0001438217098610335	0.00014321674406668342	0.00016859229538648636	0.00016894537723854364	5.0555913637863105e-06	5.066179000552719e-06
50.0817	50.14538	2.061224489795918	0.2420613542838667	0.2419713786807831	0.00015205183259493478	0.00015419198225232763	1.8008462724546015	1.803031851551576	0.00014331087011480525	0.0001496830556703285	0.0001806083915810452	0.00018082758515209867	5.415916080873777e-06	5.4224907386569946e-06
50.0817	50.14538	2.183673469387755	0.24451979314843103	0.24525459987446618	0.00014719915450955078	0.0001508680024700101	1.9220824644112133	1.924590990549106	0.00014431835021249138	0.00014998283368204725	0.00019276727152855414	0.00019301885373072973	5.780523003324556e-06	5.788068614166606e-06
50.07592	50.14538	2.306122448979592	0.24705911965108612	0.24641883492637143	0.00014562240967183894	0.00015127425108695577	2.0387992152225474	2.042406671705367	0.00014415370899584017	0.00014656282043394128	0.00020447289291169866	0.00020483468776505537	6.131537952846931e-06	6.142387624762671e-06
50.0817	50.14538	2.4285714285714284	0.24908267385914473	0.24791798276656576	0.00015060969525814967	0.00015363022697289152	2.1615296064420493	2.1652475922724834	0.00014891048801382505	0.0001533745055500267	0.00021678162736355925	0.00021715450729841375	6.500639618191816e-06	6.511822167398536e-06
50.08747	50.13958	2.5510204081632653	0.251021250605513	0.2508267567359758	0.00015103628936754946	0.00015035534739950325	2.279745559929586	2.2836031861884423	0.00014842783470731815	0.000145869384725737	0.00022863760504759662	0.00022902448963879675	6.856163377902289e-06	6.867764292845634e-06
50.09325	50.13378	2.673469387755102	0.2526608157487143	0.252739431261401	0.00014469259086043168	0.00014468795726599987	2.400170745047867	2.4033292587826316	0.0001472691473098801	0.00014444033105814153	0.00024071514843524894	0.0002410319184417442	7.21833116530524e-06	7.227829541485211e-06
50.09902	50.12798	2.7959183673469385	0.25422176537922875	0.25463074781517153	0.0001487991965422165	0.0001440834424108451	2.520458563114619	2.524133338169852	0.00015228203689747848	0.00014350163990822434	0.0002527789151654417	0.0002531474614552053	7.580087157245606e-06	7.591136997926133e-06
50.09902	50.12218	2.9183673469387754	0.2575140739885673	0.25697967027226887	0.00014363008441094474	0.0001545444540803035	2.640709539461954	2.6427340990315686	0.00013673831636043204	0.00014798728947026818	0.0002648389870085201	0.00026504203179536344	7.941728530135884e-06	7.947819244086046e-06
50.09902	50.12218	3.040816326530612	0.26027924968046867	0.25920771569829876	0.00013809996392517967	0.00014381573013671857	2.7608668139059303	2.764766742278696	0.00013846815008911	0.00014290212332629173	0.0002768896614086782	0.00027728078851456183	8.303091420786292e-06	8.314820872730548e-06
50.09902	50.12218	3.163265306122449	0.2611135738497916	0.26238914462500407	0.00014872378943399592	0.00014655146720276899	2.8832224053582522	2.8880838965737228	0.0001517703800311042	0.0001501041366215002	0.00028916080687576494	0.00028964836993016976	8.67106754234371e-06	8.685687763491936e-06
50.09902	50.12798	3.2857142857142856	0.2630307926245052	0.26296444658489665	0.0001478363008791285	0.00015105142366648208	3.0030212548581154	3.006371717066829	0.00015314347704021647	0.00015262309071574671	0.0003011755345359658	0.0003015115552168117	9.0313524266064e-06	9.041428562997829e-06
