# IV Measurement - T = 52.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
52.04046	52.1218	-1.0	-0.8229284544859249	-0.82270260529589	0.00044474538972538415	0.0004891544320009428	-0.19606488241142883	-0.19606169843398735	0.00045171285039530734	0.0004953831436943998	-1.966351242718171e-05	-1.9663193103398592e-05	5.913867421562051e-07	5.917288191513622e-07
52.04046	52.11553	-0.8775510204081632	-0.727670082997789	-0.7260391521363192	0.00047793960358694814	0.000512253467650118	-0.16985157799170056	-0.1704196911370971	0.00048201780030799257	0.0005202640130304622	-1.7034558017420574e-05	-1.709153456394515e-05	5.130970181401653e-07	5.151723453554958e-07
52.04046	52.11553	-0.7551020408163265	-0.6282432716446862	-0.624594693879386	0.0004762952419408566	0.0004442207522273941	-0.14410177099816723	-0.14563235870689537	0.00048200250932653005	0.0004482417403624965	-1.4452088155467579e-05	-1.4605592087743993e-05	4.3606193765422087e-07	4.402783883027824e-07
52.04046	52.11553	-0.6326530612244898	-0.5298539124208708	-0.5283274990761389	0.0005149955785441403	0.0005089195070436992	-0.1221827543977066	-0.12117070160282321	0.0005228962828472695	0.0005128134640672478	-1.2253811493100652e-05	-1.2152311864689922e-05	3.711778585132563e-07	3.680222979654542e-07
52.04046	52.1218	-0.5102040816326531	-0.42896339916613807	-0.42720477511190247	0.0004915216250243417	0.0004528711834655727	-0.10012182505623785	-0.10218641273709789	0.0004970726622279455	0.0004580876503126752	-1.0041302282242286e-05	-1.0248361522123948e-05	3.052070194729667e-07	3.1073227480487106e-07
52.04046	52.12806	-0.3877551020408163	-0.33130793638653305	-0.32799381538061095	0.00045135917720164477	0.00046682816662197525	-0.07795991369644922	-0.07831515561043272	0.0004541903060759898	0.00046853292653368595	-7.818665499593744e-06	-7.854293010774518e-06	2.38841938598754e-07	2.4016806241370775e-07
52.04046	52.12806	-0.26530612244897966	-0.2274127648737154	-0.22686654616673466	0.0004704167412383345	0.0004779345502897663	-0.059093885232679666	-0.05784576260541616	0.0004741306766362483	0.0004829869234934864	-5.926575592486176e-06	-5.80140032147389e-06	1.83971443654504e-07	1.805841948083991e-07
52.04671	52.12806	-0.1428571428571429	-0.12504718784935778	-0.1236761877320857	0.0004264370692915045	0.0004264086311040404	-0.038122331892073966	-0.03842935914966938	0.00043338103313785904	0.000435285816088488	-3.823320819584191e-06	-3.854112842209345e-06	1.2261200435578428e-07	1.235432097131839e-07
52.04671	52.1218	-0.020408163265306145	-0.0279493041509331	-0.026525590916272424	0.0004840362148659085	0.0004962990551847613	-0.013853533087354677	-0.014749597785261259	0.0004914826347875518	0.0005004503612758918	-1.3893825180377771e-06	-1.4792496023730076e-06	6.454036595154368e-08	6.698317164117933e-08
52.05296	52.1218	0.1020408163265305	0.06315107881399883	0.06603395053362864	0.0003895499240283723	0.0004084616353795076	0.02071091210373656	0.019450963516759793	0.0003934884666188787	0.000410035601815847	2.077114843419573e-06	1.950753536933085e-06	7.373562536682847e-08	7.15052810732787e-08
