# IV Measurement - T = 25.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
24.02679	24.83505	-1.0	-0.8543714785857889	-0.8496436416266291	0.000480894510019862	0.00013632735866985513	-0.16183839416019952	-0.16272445206628508	0.0004881360498403815	0.00012914830378633473	-1.623090905227154e-05	-1.6319772547014852e-05	4.891715223681115e-07	4.895517772861502e-07
24.03303	24.82647	-0.8775510204081632	-0.7577052987101848	-0.7543125621868645	0.0005184317911839985	0.00014192769327809398	-0.13813407095030117	-0.1397228790938877	0.00052732410867524	0.0001381706488876813	-1.3853582484234397e-05	-1.4012925393028552e-05	4.187796280152325e-07	4.2043348958097356e-07
24.03927	24.82005	-0.7551020408163265	-0.6547839596982963	-0.6520146941731061	0.0005259730094216941	0.00046757437374161064	-0.113865727306666	-0.11618730816687253	0.0005331757337537634	0.00047066865722416673	-1.1419689831177014e-05	-1.1652523133775202e-05	3.4659156795081444e-07	3.5259773981593326e-07
24.04551	24.81149	-0.6326530612244898	-0.5541052081906636	-0.5517726445643043	0.00047346801942642065	0.0004986918997828959	-0.09561284041138218	-0.09544318250503345	0.00047792489224202095	0.0005034485672016097	-9.58909240912468e-06	-9.572077274599684e-06	2.9151524348782587e-07	2.9144451787000606e-07
24.05591	24.79436	-0.5102040816326531	-0.4503150091752027	-0.4474625835936828	0.000509094482901081	0.000451669779371059	-0.07721076720660772	-0.07877501420046817	0.0005144149317819382	0.00045936316667969507	-7.743532966262933e-06	-7.900412616635059e-06	2.3786722861418298e-07	2.413472377432253e-07
24.06215	24.78366	-0.3877551020408163	-0.3457509240475355	-0.34329112191648026	0.0005291004968632098	0.0004805461265709992	-0.0576770112069926	-0.059527816954887174	0.0005389785567785978	0.0004871791680665581	-5.7844761013933e-06	-5.97009497090434e-06	1.816862117630495e-07	1.8557267158274664e-07
24.06632	24.77511	-0.26530612244897966	-0.2389424342210273	-0.23538655911750994	0.00044382344023063996	0.0004484827248889323	-0.044322917743386175	-0.044016800357846	0.00044741191467150893	0.0004529893703352187	-4.445182804471585e-06	-4.4144820336822785e-06	1.4064731195132263e-07	1.39955680237381e-07
24.07257	24.76656	-0.1428571428571429	-0.13404525572598391	-0.13090018086790334	0.0004720056897158911	0.0005244114366517456	-0.02536500909852893	-0.02547872226935966	0.00047935484069102854	0.0005325939693102391	-2.5438781565067623e-06	-2.555282546320295e-06	9.016828374646995e-08	9.340504583324608e-08
24.07881	24.75802	-0.020408163265306145	-0.03006192593139908	-0.02640516841079677	0.0004699821739770498	0.0004299705075462037	-0.010106890938220293	-0.00797634948644464	0.00047654823393517454	0.0004340932904965537	-1.0136286168107805e-06	-7.999548176155492e-07	5.664014938584186e-08	4.9706954980720576e-08
24.08505	24.74948	0.1020408163265305	0.07029463872757932	0.07475163842978498	0.00041413979289809245	0.0004393330455174975	0.014033183213450765	0.01631200758142412	0.00041990084725267727	0.00044096432182223516	1.407399780709133e-06	1.6359449986384636e-06	5.9620347283615e-08	6.604857262521351e-08
