# IV Measurement - T = 45.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
44.58584	44.79588	-1.0	-0.837049254724239	-0.8355273856372282	0.0004944155061807513	0.000499281457405675	-0.18086316720743092	-0.18141627112091233	0.0005000815772479517	0.000504726099487921	-1.8138919587546978e-05	-1.8194390845543307e-05	5.462384286546836e-07	5.479376734845714e-07
44.58584	44.79119	-0.8775510204081632	-0.7408661287140276	-0.7393328988122791	0.0004603953287763815	0.0004982051562463012	-0.15606355271574418	-0.15650794622712194	0.0004645169277189557	0.0005017119538421107	-1.5651745333040234e-05	-1.5696313933118237e-05	4.71654695643196e-07	4.733666307112271e-07
44.58584	44.79119	-0.7551020408163265	-0.6395752661313355	-0.6388881760114373	0.00043281493017928376	0.0005260318262641918	-0.13334762781353382	-0.13351683394362068	0.0004386509415637129	0.0005297954063910691	-1.3373546064941714e-05	-1.3390515890444358e-05	4.0343777276742136e-07	4.050410741737457e-07
44.58584	44.79119	-0.6326530612244898	-0.5405474404391639	-0.5404638257203055	0.00048264739779891393	0.0004388680426574592	-0.11116661662341332	-0.11146636617574557	0.00048644505741973044	0.00044113018365140986	-1.114899374419951e-05	-1.117905587962547e-05	3.378652287466809e-07	3.381326894700972e-07
44.59513	44.79119	-0.5102040816326531	-0.43788512379404165	-0.43647595208947615	0.0005132209062340874	0.0004964215071663732	-0.0914686579152945	-0.0918730241612279	0.0005205348195059622	0.0004962467609053075	-9.173468851197924e-06	-9.214023083063674e-06	2.7999430565493133e-07	2.8074713611555854e-07
44.59978	44.79119	-0.3877551020408163	-0.3355908915246946	-0.3345670719760674	0.00045483254529061096	0.000510205853835081	-0.07209137319551634	-0.07163060489476114	0.0004606743198307774	0.0005174783037197024	-7.2301046229582124e-06	-7.183893781442297e-06	2.21676924096548e-07	2.2158648719369674e-07
44.60443	44.78651	-0.26530612244897966	-0.23333573944979585	-0.2312681060070784	0.00045604443106965855	0.0004702742818094402	-0.05299200290484277	-0.05323262118475742	0.00046006634194607467	0.00047110100946046965	-5.314612667219212e-06	-5.338744477460377e-06	1.6591397440449812e-07	1.6691905802385323e-07
44.60443	44.78182	-0.1428571428571429	-0.12773147590045728	-0.1278605325879133	0.0004410852929233368	0.00046435992159844655	-0.03400407361497071	-0.03352465563809252	0.00045066557506692875	0.00047114089110494346	-3.4102972234450616e-06	-3.362215990180776e-06	1.1180717484124749e-07	1.1134573897706005e-07
44.60443	44.77714	-0.020408163265306145	-0.028955401220486083	-0.027349917929583165	0.00045142130108218054	0.0004799646220063258	-0.013973160144452278	-0.012097337240446284	0.0004554073532919322	0.0004881231905399667	-1.4013800164930576e-06	-1.213252155294984e-06	6.206434952415546e-08	6.099306226303608e-08
44.60443	44.77245	0.1020408163265305	0.06745539172795066	0.07022556618324526	0.0003779322157287089	0.00037454293178869704	0.015739800077613584	0.016004980587469637	0.0003801170759732907	0.00037635726452211544	1.5785578254551784e-06	1.6051530024540805e-06	6.077843639947385e-08	6.116819953697209e-08
