# IV Measurement - T = 33.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
33.92424	33.47723	-1.0	-0.8576465190481696	-0.8583690546850017	0.0005145662790374174	0.00048783958384302536	-0.1601581590996668	-0.1588886582725269	0.0005199900353747417	0.0004935677960672817	-1.6062396860863182e-05	-1.5935077552153937e-05	4.844774496042961e-07	4.804016173447371e-07
33.9212	33.4832	-0.8775510204081632	-0.7611398424886346	-0.7592707925921613	0.0005852232575022389	0.0004785161765013772	-0.13602172346090846	-0.13574699093289613	0.0005942123520686077	0.0004833517158626501	-1.3641733372872176e-05	-1.3614180215915769e-05	4.13392194054475e-07	4.1111586243638546e-07
33.9212	33.48917	-0.7551020408163265	-0.655705533456925	-0.6559513776638944	0.0004994878597192875	0.0005070286913384786	-0.11611225501467626	-0.11453936784234138	0.0005049330762082966	0.000512302487748918	-1.1644995989838156e-05	-1.1487249808679309e-05	3.5285082889835295e-07	3.482783961490793e-07
33.91815	33.49516	-0.6326530612244898	-0.556819487852958	-0.552593790877391	0.0005853419831863195	0.0005059680423069435	-0.09519346392661143	-0.09517572770912675	0.000590415892170408	0.0005103960488403248	-9.547032787745606e-06	-9.545254007534525e-06	2.9234599764242974e-07	2.907742159807069e-07
33.91511	33.50115	-0.5102040816326531	-0.4501464172233244	-0.44982877450382186	0.000540984227365287	0.0004997891283056668	-0.07927899593414789	-0.07742272970279446	0.0005481369282282933	0.0005019697857121428	-7.950957369787171e-06	-7.764790863784421e-06	2.4468050934053227e-07	2.3822266920225913e-07
33.91206	33.50715	-0.3877551020408163	-0.34573002050088325	-0.34235636968106	0.0005915177123552312	0.0005115141048461467	-0.06084871758440308	-0.059554653457888185	0.0005979681508871193	0.0005206799092547059	-6.102569209146833e-06	-5.972786426425452e-06	1.9257356498343426e-07	1.8656293250731013e-07
33.90902	33.51315	-0.26530612244897966	-0.23896152006543936	-0.23820217597130242	0.0005509797220544064	0.0005651449486427573	-0.04518623305567107	-0.044866014992479136	0.0005593728686331894	0.000569879046047579	-4.531765425300479e-06	-4.499650485656317e-06	1.4701820839784226e-07	1.465362540035629e-07
33.90597	33.52514	-0.1428571428571429	-0.1324406812998791	-0.13059571614048604	0.0005622224751887488	0.0005180793196162312	-0.028623136089360433	-0.02729632353081125	0.0005713497940496397	0.0005268614155433767	-2.8706384604714105e-06	-2.7375713098797765e-06	1.0340931208294912e-07	9.76268680186324e-08
33.90292	33.53114	-0.020408163265306145	-0.0293343916116222	-0.028105626746989312	0.000567057075794491	0.0005443281526486136	-0.011435977977170749	-0.008740960339224635	0.0005729258110811515	0.0005507882119252709	-1.1469238769602596e-06	-8.76638284948815e-07	6.696583666850014e-08	6.117510016637134e-08
33.89681	33.53714	0.1020408163265305	0.07198646259390364	0.07207234903358291	0.00045897111961362827	0.0004138361474120709	0.01240298209581317	0.014101866222809442	0.00046107093293502546	0.000416275005576559	1.2439055356346576e-06	1.4142880576481237e-06	5.941050958099864e-08	5.951107873492047e-08
