# IV Measurement - T = 32.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
31.53012	31.58007	2.9183673469387754	0.2826669482239705	0.28235294059815236	0.00015463281856445445	0.00015298978503991328	2.6166663482684256	2.6205289794463384	0.00015134021300692452	0.00014916958823108878	0.00026242767508458787	0.00026281506162334153	7.869423407688385e-06	7.881039515355692e-06
31.53012	31.5773	3.040816326530612	0.28465596613743843	0.28476548254528533	0.00014676764526151234	0.00015269981366135843	2.736764947260713	2.7424465444145283	0.0001505635935655828	0.00015578940702576548	0.0002744724648742065	0.000275042277044883	8.230609278105965e-06	8.247697161620462e-06
31.53012	31.57452	3.163265306122449	0.28708486738200906	0.28704533241320135	0.00014675689084268554	0.00014240252926536731	2.8585619766335193	2.8623440964003586	0.00014830642106423804	0.00014709932974834718	0.00028668759167922166	0.0002870669036606517	8.596902838934929e-06	8.608277027656936e-06
31.53567	31.57174	3.2857142857142856	0.28809369072400093	0.28851585148287956	0.00014862956015419438	0.0001495434904252618	2.9809685097317953	2.983713561958187	0.00015100053838577307	0.00015460311279546626	0.00029896384612694766	0.0002992391497300358	8.965030340902816e-06	8.973286464910716e-06
31.53567	31.56896	3.408163265306122	0.2899477444336077	0.28970417267175747	0.00014599285384756173	0.00014388451047526183	3.098998883457378	3.1028351320882366	0.0001483812704906842	0.0001464341413038	0.0003108012118601322	0.0003111859524709895	9.319996069281005e-06	9.331532947368694e-06
31.53567	31.56619	3.5306122448979593	0.29113470234769917	0.29101746071606227	0.0001477085200406015	0.00013836164375088592	3.220181854662975	3.2243055730717702	0.00015721405471283255	0.00014344431756644786	0.000322954754253633	0.0003233683254509849	9.684444840145721e-06	9.69684442044488e-06
31.53567	31.56619	3.6530612244897958	0.2930728246691386	0.293064190595491	0.0001476322468008997	0.00014311318954211708	3.342544722921739	3.34623405448109	0.00015634982225508972	0.00015139370938796896	0.00033522662951777546	0.00033559663569161465	1.0052440494257267e-05	1.0063535079713187e-05
31.53567	31.56341	3.775510204081632	0.2935913235129281	0.2940434763171092	0.0001494189917424226	0.0001487976506251991	3.463625810255938	3.4662143911247747	0.00015595507927000378	0.0001539751587239844	0.00034736995389188024	0.00034762956485054407	1.0416581416084604e-05	1.0424366055273921e-05
31.53567	31.56063	3.8979591836734695	0.29557488832725015	0.29587117338084407	0.00014454160016800499	0.0001438408846284249	3.582302985901797	3.585471508021236	0.0001469558901636932	0.00014675756897226898	0.00035927218793519177	0.00035958996169102754	1.0773491596812669e-05	1.0783020630337965e-05
31.53844	31.56063	4.020408163265306	0.2972585326885475	0.2966786864793665	0.00014771611918155579	0.00014777650333621525	3.7061432237876364	3.707840743349382	0.0001534528468310363	0.00014844106796719448	0.00037169222984531505	0.0003718624755139286	1.1145931467754784e-05	1.11510359309425e-05
31.54121	31.55786	4.142857142857142	0.29873814025680223	0.2989180925286171	0.0001459096525710272	0.000147555217230457	3.825906594616381	3.8309181897182065	0.00015440676696536768	0.00015294597104878054	0.0003837033993196651	0.00038420601641943705	1.1506109748408879e-05	1.1521181498758941e-05
31.54121	31.55786	4.26530612244898	0.3004667726860533	0.29983057778569805	0.0001489386711903941	0.0001496944757550215	3.946798916016299	3.95020305224114	0.0001582825078989911	0.00015780704914812683	0.00039582779219900704	0.00039616919589220137	1.1869683653549153e-05	1.1879921240419811e-05
31.54398	31.55786	4.387755102040816	0.3011502277790064	0.30118385522373947	0.00015204385682752314	0.00014874021179751707	4.069373291894802	4.072506334864424	0.0001550410456610048	0.00015266644349116396	0.00040812087974072833	0.00040843509526270426	1.2238315267775303e-05	1.2247737329122545e-05
31.54121	31.55786	4.5102040816326525	0.30235399941546437	0.30219404184051785	0.00015115989693776562	0.0001468390471191072	4.18887193733755	4.191847144771176	0.00015518276601272026	0.00015272490343102102	0.0004201054996828352	0.00042040388574578034	1.2597697348603374e-05	1.260664473146206e-05
31.54121	31.55508	4.63265306122449	0.30374862952202886	0.30380543263813203	0.00015780313110428187	0.0001567252841131164	4.311528187045963	4.3133903639291	0.0001671190551089238	0.0001625745731908408	0.00043240679842001433	0.0004325935577102698	1.2966577147338929e-05	1.2972176905573787e-05
31.54398	31.5523	4.755102040816326	0.3049678493193131	0.30390631268502855	0.00014909452600812297	0.00014352914436508292	4.430906295255536	4.432725716004203	0.00015534774268457033	0.0001541063553577259	0.00044437932958133944	0.00044456180082280645	1.3325595262182259e-05	1.3331066871741661e-05
31.54398	31.54953	4.877551020408163	0.30656606408074505	0.30621661023508384	0.0001442345016894854	0.00015549922008487846	4.553219129382865	4.554849330373244	0.00014405468642290594	0.0001528337330682647	0.00045664618688023915	0.0004568096811125508	1.3693439561749149e-05	1.369834321128101e-05
31.54675	31.54675	5.0	0.30790798089556587	0.3073517647720285	0.00015083467678794817	0.00014913113702283472	4.672601331537294	4.675070740347154	0.00015855884704092207	0.0001561085144231036	0.00046861912862674693	0.0004688667877191008	1.4052473089286325e-05	1.405989935257685e-05
