# IV Measurement - T = 24.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
24.79436	24.47739	-1.0	-0.9271662623593944	-0.9271753508579711	0.0006091991207864247	0.0005157675102430993	-0.09166924902453318	-0.09069813321328357	0.0006166213125475974	0.0005202514265403957	-9.193586302731238e-06	-9.096192278937275e-06	2.8253865086932666e-07	2.7771264568356e-07
24.79436	24.4795	-0.8775510204081632	-0.8192312532650031	-0.8170509223725048	0.0005710765087325986	0.0005250448140124509	-0.0792976417018556	-0.08020280461594488	0.0005765340959456663	0.0005349359371041334	-7.952827369557277e-06	-8.043606921667323e-06	2.4539056550192487e-07	2.4709772100005466e-07
24.79222	24.48373	-0.7551020408163265	-0.7066720159385714	-0.7039622800792498	0.0005949886152818482	0.0005161990218518606	-0.06860490703423011	-0.06860354251199872	0.0006004973548852735	0.0005191419180552213	-6.880443990996902e-06	-6.8803071419114155e-06	2.149335020655618e-07	2.1278750741536566e-07
24.79007	24.48796	-0.6326530612244898	-0.5955692106073333	-0.5929662648290076	0.0005041370570975248	0.0005919170306593358	-0.05870134508952232	-0.05644071481153356	0.0005127856343045922	0.0005977667165232192	-5.887207410442515e-06	-5.660486893143472e-06	1.8387765437684807e-07	1.8001668589799366e-07
24.78794	24.49218	-0.5102040816326531	-0.4828463808151986	-0.4811595554879419	0.0005703544357485822	0.0006056787989476165	-0.04750599672068606	-0.046240134746567074	0.0005735498535333771	0.0006088920852698791	-4.764416479860201e-06	-4.637462114789597e-06	1.540152651175392e-07	1.5188061962451758e-07
24.78365	24.50064	-0.3877551020408163	-0.3699808611670332	-0.36653950111835026	0.0005606143235901465	0.0005156052750081831	-0.03861084632894419	-0.03873775216719488	0.0005672183254910051	0.0005211119541903742	-3.87231434449345e-06	-3.885041838049833e-06	1.293047470872439e-07	1.2768628056071255e-07
24.77938	24.50488	-0.26530612244897966	-0.25639280589519836	-0.2545105778400044	0.0005684096887502763	0.0006149156165917363	-0.028065483823987547	-0.027933120507506085	0.0005786066368500356	0.0006215320228275921	-2.8147110444275947e-06	-2.80143621577636e-06	1.0242802813538937e-07	1.0460700910813623e-07
24.77938	24.50911	-0.1428571428571429	-0.14233941956569862	-0.1391407224904524	0.0005252331721185974	0.0005573092173836447	-0.020159191510785462	-0.018925169414284237	0.0005357796679498595	0.0005632282716548096	-2.021782319805984e-06	-1.8980212029168828e-06	8.101214210391013e-08	8.018827133463412e-08
24.77725	24.51334	-0.020408163265306145	-0.03187371790893987	-0.02903129023848955	0.000529659222884266	0.00048210275079799906	-0.01041710307469214	-0.010143279361602234	0.0005357914380147882	0.0004883340273311217	-1.0447400536247258e-06	-1.0172780424834254e-06	6.220070351891432e-08	5.769881008211072e-08
24.77511	24.51546	0.1020408163265305	0.07897279162362085	0.07975712906153808	0.0004999895917307129	0.0005076652353793873	0.004100965205333623	0.006394345416983672	0.0005013431684593937	0.0005108009105968757	4.112892593855805e-07	6.412942951543146e-07	5.177066799784334e-08	5.471915476150339e-08
24.77084	24.51969	0.22448979591836737	0.1566017474953867	0.15838036691549393	0.00044488547460384294	0.00039764089085412706	0.047487781603081314	0.048849618019709135	0.0004464857117136084	0.00039835838084112754	4.762589670352152e-06	4.899169393211226e-06	1.4967097994116488e-07	1.5224664535298932e-07
24.76656	24.52181	0.346938775510204	0.19305526043476903	0.1952714914873808	0.0002839106017371421	0.0002848061881138069	0.13050567672839497	0.13486591762046457	0.0002862008965765219	0.00028643541658197923	1.3088524393580882e-05	1.3525816630274252e-05	3.9353325645812413e-07	4.066141816224794e-07
24.76443	24.52605	0.46938775510204067	0.2109709639284335	0.21229424915409678	0.00034647945119906375	0.0003326871472013011	0.23912600492878797	0.24105595548819994	0.00034781483542785526	0.00033100210580298795	2.3982148724178916e-05	2.4175705093591408e-05	7.199972858235809e-07	7.257156070877825e-07
24.76229	24.53028	0.5918367346938775	0.22172765642117045	0.2244278499112894	0.0002994049386317968	0.00026484850282366566	0.34653687386400345	0.34991053440787817	0.00029522830341221964	0.0002641562427810841	3.475447536495873e-05	3.509282262640439e-05	1.0426016500778222e-06	1.0526605676404741e-06
24.76016	24.5324	0.7142857142857142	0.23213807711311096	0.23515091581813935	0.00022814882826853805	0.00015150439946383176	0.4584417119032148	0.46189724674805416	0.0002247326344973258	0.0001446234975168626	4.5977505957598514e-05	4.6324064461744474e-05	1.3789099447769034e-06	1.389193691038263e-06
24.75802	24.53402	0.8367346938775511	0.2392566436231576	0.2406717252332442	0.0001613667722964759	0.00017026865178297555	0.5752876406917946	0.5769496825828933	0.0001550290013081322	0.00016463849994599936	5.769608270903566e-05	5.786277029213652e-05	1.7302001111007049e-06	1.735207267217284e-06
24.75588	24.53777	0.9591836734693877	0.24551907356675948	0.24706775372473383	0.00015440867519968802	0.00014986045462688774	0.692494724456932	0.6945770515089881	0.00015009620981148034	0.00014558427574467992	6.945087999768649e-05	6.965971833406761e-05	2.0826753147351094e-06	2.088934367107589e-06
24.75375	24.54151	1.0816326530612246	0.2507172403281289	0.2530757057087317	0.000158703058306082	0.00014761618688241454	0.8069030858645003	0.809916046622746	0.00015507101377908072	0.0001445622642932889	8.092499106052556e-05	8.12271634362397e-05	2.426744482160154e-06	2.435799027207328e-06
24.75161	24.54526	1.204081632653061	0.2561039934344228	0.2572277862834075	0.00015345297099364776	0.0001503031089919936	0.9263421448357345	0.9301692963785906	0.00014814135183526637	0.00014736724605641946	9.290363502514637e-05	9.328746328137504e-05	2.7859374074189875e-06	2.7974466765818007e-06
24.74947	24.54949	1.3265306122448979	0.26048328647351116	0.2607041369889202	0.00015045251697723286	0.00014375000860704867	1.046467125428864	1.0500245478458687	0.00014761764881271564	0.00014270341346678145	0.00010495107064776492	0.00010530784754246	3.1471986088447707e-06	3.157894874015054e-06
24.74734	24.55162	1.4489795918367347	0.2626627084321567	0.26427682577934386	0.00015044631083102996	0.00014455116120441256	1.1645202395703047	1.168134519960884	0.0001485565704776034	0.00014307195281460227	0.00011679071703643614	0.00011715319626525763	3.5022305067803164e-06	3.5130977699574654e-06
24.74308	24.55586	1.5714285714285712	0.26622903527357683	0.26669209427604973	0.0001548128347234223	0.0001395677004194626	1.2830445858358241	1.2876372578887492	0.00015242716057733508	0.00013977064794682927	0.00012867762369229006	0.00012913822664614876	3.8586813180932086e-06	3.872488490663797e-06
