# IV Measurement - T = 63.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
63.00372	63.04204	2.9183673469387754	0.23821237513671734	0.2363183320328646	0.00014521935538891622	0.00014765059360978937	2.6563283568220752	2.660536221337761	0.00014279905073644552	0.00014542613600039195	0.00026640541137519557	0.0002668274216565802	7.988701835325734e-06	8.001357097295776e-06
63.00372	63.04204	3.040816326530612	0.24019185012630184	0.2390789634759869	0.0001438014855550991	0.00014637970943637266	2.778232730087854	2.782247737701502	0.00014328131920840988	0.0001465435026879319	0.0002786313037897758	0.0002790339722897906	8.355318728677764e-06	8.367394084190002e-06
63.00372	63.04204	3.163265306122449	0.2428802280053496	0.24157057536045898	0.00014723774969252248	0.000153057274227475	2.8999437907178196	2.9024450393907655	0.00014498921449269153	0.00015193048914778124	0.0002908378087170614	0.00029108866105613936	8.721354495692178e-06	8.728877972294982e-06
63.00372	63.04204	3.2857142857142856	0.24378589688849403	0.2433537387814455	0.00015234158403728973	0.00015518692763009633	3.022116985241758	3.0240296512953835	0.00015137996826378213	0.00015509165608779412	0.0003030906614423586	0.00030328248433410726	9.088780885061158e-06	9.094533691876855e-06
63.00372	63.04204	3.408163265306122	0.24542273548187285	0.2452441464853584	0.00015423948951185564	0.00014740288437828692	3.140091865441903	3.1442910874279733	0.00015469925211839672	0.00014699856568885596	0.0003149224616830712	0.00031534360519787114	9.443580696170302e-06	9.456208258206803e-06
63.00372	63.04204	3.5306122448979593	0.24759988531548713	0.2465519814305171	0.00015739187577288837	0.00015460426433195284	3.2606666967152123	3.2649446097483192	0.00015736634526551508	0.0001538556898344344	0.0003270150132098297	0.00032744404871610865	9.806199537155161e-06	9.819064432415336e-06
63.0133	63.04204	3.6530612244897958	0.2505591004528978	0.2498415634898027	0.0001489915260143255	0.00014490990075250744	3.3827593808470144	3.3870391133008693	0.00015233188334917426	0.00014381294171381668	0.00033925979147999343	0.0003396890094575137	1.017338201102349e-05	1.0186251694222844e-05
63.02288	63.04204	3.775510204081632	0.2514443202142492	0.250722693427275	0.00015332180161518804	0.00015232857807333277	3.500859800117576	3.5073892463470555	0.0001546567635502773	0.0001537239567419895	0.00035110418213996346	0.00035175902580955327	1.052855925984993e-05	1.054819587379198e-05
63.02288	63.04204	3.8979591836734695	0.2538182360424321	0.25293665168051116	0.00014971784322093926	0.00015582268609655073	3.6244212117646617	3.6280309432970164	0.00015348786750124773	0.00016018307868094237	0.0003634962603314273	0.0003638582833514208	1.0900159484354665e-05	1.0911016412131663e-05
63.03246	63.04204	4.020408163265306	0.2558967756668785	0.25587859866972545	0.00014531001801430926	0.00014743805755641423	3.744180943742266	3.750144550767418	0.00015039916329244636	0.00015241746607722422	0.0003755070648623274	0.0003761051600408603	1.1260326258824464e-05	1.127826157279524e-05
63.03246	63.04204	4.142857142857142	0.2581234578181219	0.25659204580798095	0.00014423700509023327	0.00015414173212445852	3.8658051271306952	3.8705360765000902	0.00014754848070959827	0.00015843193087500374	0.0003877048567977831	0.00038817932770034	1.1626100299149147e-05	1.1640329667411043e-05
63.03246	63.04204	4.26530612244898	0.25947037330715983	0.2577917276200795	0.00015055717593822447	0.00015762373136898685	3.986311276462534	3.9926683330331567	0.00015314610930184603	0.00016216735202368397	0.00039979052015470204	0.00040042807472000366	1.1988513050677537e-05	1.2007632551019402e-05
63.04204	63.04204	4.387755102040816	0.259846637148227	0.2587442022708971	0.00014937861099282348	0.0001473662873249216	4.1070075556484955	4.1118285657748	0.0001570823846809971	0.00014759499397903403	0.0004118952517950552	0.000412378754966884	1.2351497388771992e-05	1.2365994992749553e-05
63.04204	63.04204	4.5102040816326525	0.2627508668683488	0.2608963587338132	0.00014381571983211147	0.00014633298900614417	4.224522122323815	4.232076812123589	0.0001526726347276623	0.0001535216212842683	0.0004236808868041135	0.0004244385530161056	1.2704911960007526e-05	1.2727632154306076e-05
63.04204	63.04204	4.63265306122449	0.2629967114096692	0.2623659691230298	0.00014213849368559155	0.00014626369773065775	4.3494321794834825	4.35263981804057	0.0001488301179679609	0.00015283059132579233	0.00043620822179154373	0.00043652991856790393	1.3080567970221188e-05	1.3090215136649393e-05
63.04204	63.04204	4.755102040816326	0.2645585692352154	0.26362745255605263	0.00014539285923852852	0.00015041849199967622	4.469239671009215	4.474641531356151	0.00015233163176825125	0.00015539939188903313	0.0004482238161678082	0.0004487655732981798	1.3440879310747899e-05	1.3457125303654609e-05
63.04204	63.04204	4.877551020408163	0.26655622122233097	0.26550104807314856	0.0001431807420993333	0.0001425796644609713	4.589373748853	4.594254799863981	0.00015067409785584192	0.00015280469169630024	0.000460272164161368	0.00046076168888416213	1.3802172256205726e-05	1.381685184211985e-05
63.04204	63.04204	5.0	0.26762275651932654	0.2673241993520456	0.0001385145740676517	0.00014541610960839324	4.7111466697883895	4.713382283031511	0.0001467442831986063	0.00015435655490979216	0.0004724848731108604	0.00047270908464863216	1.416839366902712e-05	1.417511790149773e-05
