# IV Measurement - T = 55.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
55.27379	55.18884	-1.0	-0.8059056966521332	-0.8043838275654976	0.0005077043783038472	0.0005152994385357135	-0.21186109334328096	-0.21340441699438478	0.0005133914886766068	0.0005185640671439091	-2.124772774478798e-05	-2.1402508975467332e-05	6.392318140419465e-07	6.438999528410137e-07
55.27379	55.18884	-0.8775510204081632	-0.7099579627550533	-0.7100311249360179	0.00041322183026307137	0.00046565801312176234	-0.18653384586693111	-0.1854790376478065	0.0004167548224419731	0.000470053868501188	-1.8707636733219446e-05	-1.8601849127249674e-05	5.625400900943467e-07	5.598014475855053e-07
55.27379	55.18884	-0.7551020408163265	-0.611442273121996	-0.611185977461313	0.0004717415066314731	0.0005263954471476097	-0.15939400238712834	-0.15792891190505487	0.00048025293752922187	0.0005305106327721256	-1.5985758939637782e-05	-1.5838823779465937e-05	4.817780023489896e-07	4.779289814157724e-07
55.2667	55.18884	-0.6326530612244898	-0.5184846557197721	-0.515006487314544	0.0005113172025209509	0.00047494146576130896	-0.1328004390248302	-0.13353229814404804	0.0005176373691349807	0.00048329814342764975	-1.3318668039798437e-05	-1.3392066808148435e-05	4.0274630450726793e-07	4.045019384990039e-07
55.2596	55.18884	-0.5102040816326531	-0.41638264548673426	-0.41593231038454925	0.0004389660559362557	0.00042535881770489666	-0.10911249061493636	-0.10898240199406294	0.00044613886942264857	0.0004310439860055636	-1.0942983714265004e-05	-1.0929937016754882e-05	3.311832446055389e-07	3.3059423950300974e-07
55.25251	55.18884	-0.3877551020408163	-0.3195392395798182	-0.3176311093036815	0.0004650946298676961	0.000460763834036766	-0.08554735414403564	-0.08551460457098081	0.0004686425024626121	0.0004604487519724702	-8.579616301678432e-06	-8.576331819374266e-06	2.6153454080861544e-07	2.6129117025337205e-07
55.24541	55.18884	-0.26530612244897966	-0.21993656600610953	-0.21910360511204902	0.000457179518407265	0.000427674090236526	-0.06285462781829818	-0.06341137054951142	0.0004621319905723487	0.0004306880190807721	-6.303743638381123e-06	-6.359579836476925e-06	1.9462910307171295e-07	1.9553497374197692e-07
55.25251	55.18884	-0.1428571428571429	-0.12096690643003799	-0.12110323379397998	0.0004206097868349695	0.000458638735867301	-0.039062518123224796	-0.03886101654013322	0.0004261856943160681	0.0004680722901844473	-3.917612889702617e-06	-3.89740412597866e-06	1.250113655699713e-07	1.2594674523978302e-07
55.2596	55.19591	-0.020408163265306145	-0.02653377061829587	-0.025005085417974547	0.00047250937980261755	0.00047212342003730633	-0.012798724011798563	-0.013352737135830657	0.0004743132822722878	0.0004767723061843656	-1.283594826175766e-06	-1.3391572696650944e-06	6.119151762857871e-08	6.2441695862888e-08
55.2667	55.19591	0.1020408163265305	0.061873236014510585	0.06465658860309204	0.0004805265627829464	0.0003630813713004511	0.02473274167559833	0.022869200138979914	0.0004817473022922262	0.00036343777887880226	2.4804675233776283e-06	2.2935713708735244e-06	8.869588078795923e-08	7.783876384687981e-08
55.27379	55.19591	0.22448979591836737	0.12009961088881652	0.11985967417771537	0.00034800831758657197	0.00041169716063706397	0.086311946175892	0.08925849870109899	0.00035251292668211616	0.00041654712166932367	8.656297881445391e-06	8.951810119456322e-06	2.6197257947236655e-07	2.716688484847496e-07
55.2667	55.19591	0.346938775510204	0.14702610476731293	0.1485207083647725	0.00034282689763467423	0.0002484603120903499	0.1808299448998851	0.18128480008724607	0.00034855341254613314	0.0002506666605367709	1.8135587694301988e-05	1.8181205504688202e-05	5.449535090462872e-07	5.457784172153796e-07
55.2667	55.18884	0.46938775510204067	0.16536487809045228	0.16594108888128756	0.0003051364513464532	0.0002109022196229922	0.2881339223393556	0.28799564636252784	0.00030418370308940904	0.00020600852037292589	2.8897194096816325e-05	2.8883326282471952e-05	8.670759030017673e-07	8.663696022639494e-07
55.2667	55.18884	0.5918367346938775	0.1791085062542691	0.1778279361698222	0.00024073737589547196	0.00021733663180026932	0.3937385611049616	0.39759209424272773	0.0002398000031460392	0.00021688995161757104	3.94883723904284e-05	3.9874846479062054e-05	1.1843805291535665e-06	1.195923349117413e-06
55.2596	55.18884	0.7142857142857142	0.1861102864952957	0.18706775981747814	0.00021429207992859414	0.00017573701059666683	0.5098553580947153	0.5094500815143322	0.00021323241703013825	0.0001761740825526996	5.1133823898777985e-05	5.109317836870246e-05	1.5334971643387082e-06	1.532231082729419e-06
55.2596	55.18884	0.8367346938775511	0.19523377421828828	0.19302254251462492	0.0001704183743942272	0.00020264182969770243	0.6214763663642422	0.6244019940664702	0.00017033672312490562	0.0002031857827784266	6.232838896442105e-05	6.262180263428645e-05	1.8691171128167476e-06	1.8779481905215567e-06
55.25251	55.19591	0.9591836734693877	0.20059553395305213	0.20168978918210778	0.0001894134067066337	0.00014631499463410463	0.7403150149689123	0.7416782166238369	0.00018652797905426	0.00013672620453551856	7.424681726696543e-05	7.438353391072479e-05	2.2265150912833223e-06	2.2305783675221427e-06
55.24541	55.20298	1.0816326530612246	0.20557148692413257	0.20561102189251057	0.0001603862327496293	0.0001507896142951362	0.8557845545894074	0.8584945805872141	0.00015499567845078254	0.0001467525024270398	8.582735478782544e-05	8.609914558090603e-05	2.5737485857852935e-06	2.5818937728467497e-06
55.24541	55.21005	1.204081632653061	0.2122769811738771	0.2091469022637073	0.00015777207160490913	0.00016454230634673885	0.9734278440766879	0.9746782423176289	0.00015559382545070295	0.00016253353666481938	9.762589951626596e-05	9.775130301049332e-05	2.9275457464215396e-06	2.9313099505908234e-06
55.24541	55.21005	1.3265306122448979	0.21519211709157143	0.21430144423150393	0.00015860820508184056	0.00014585577253273073	1.091825284669845	1.0936319694723438	0.000160451578673724	0.00014641754983997062	0.00010950007869520059	0.00010968127263788424	3.2836141500614765e-06	3.289040955791418e-06
55.24541	55.21005	1.4489795918367347	0.21740289437102525	0.21719431332854677	0.00015381892060370596	0.00015217041539963147	1.2111065088912134	1.2109559518243385	0.000147591801060567	0.00014757613380999958	0.00012146289327963228	0.00012144779378440864	3.6423332656280107e-06	3.641880474989102e-06
55.24541	55.20298	1.5714285714285712	0.22219344197070046	0.2227346620606318	0.0001623168105772643	0.00015476226633945423	1.3296281242947199	1.3307779988629704	0.000156951659260034	0.0001520909316118243	0.00013334952605503157	0.00013346484794533853	3.998778177151274e-06	4.002234415947856e-06
55.24541	55.20298	1.693877551020408	0.2260401489932057	0.2252503584669075	0.00015786410688466214	0.00016121933423940228	1.4492218342454175	1.4526232413394176	0.0001582511048443344	0.0001619540966325733	0.00014534368009682253	0.000145684810083183	4.358444336886371e-06	4.368675086198075e-06
55.24541	55.20298	1.816326530612245	0.22895346561370689	0.22814413641366635	0.00015490661566805678	0.0001536769471372432	1.5676447469184418	1.5705276190961257	0.0001524498885245708	0.00015373120727702334	0.00015722041389213136	0.00015750953957437827	4.71458739851707e-06	4.723257771632677e-06
55.24541	55.20298	1.9387755102040813	0.23286015832462031	0.2314805242411009	0.00014483876716122295	0.00014484355120841306	1.689313051411214	1.6927462982844401	0.00014119904468440302	0.00013765405924151558	0.00016942263077035543	0.0001697669539950296	5.080489758746862e-06	5.090813949686816e-06
55.24541	55.21005	2.061224489795918	0.23577711194233025	0.23442701547960346	0.00015629777765376217	0.00015270311714189527	1.8080038736740875	1.8107007100032702	0.0001503407778755572	0.00014759798741648285	0.0001813262334443975	0.00018159670143448703	5.437443811514223e-06	5.445553539078343e-06
55.24541	55.21005	2.183673469387755	0.23775840463282094	0.23681910992768596	0.00015250398143061943	0.0001561880550579005	1.9298554846942366	1.9334820450966337	0.00014930420867282807	0.0001534701656302837	0.00019354683428886136	0.00019391054509042561	5.803900917891672e-06	5.814808554631635e-06
55.24541	55.21713	2.306122448979592	0.24009505761684008	0.23930617866134218	0.00015031472399052787	0.00015282467089285098	2.048625906668114	2.050426678014182	0.00014592868549694523	0.000148619641556371	0.00020545842008505804	0.00020563902096220861	6.161091257466043e-06	6.166507560297077e-06
55.24541	55.21713	2.4285714285714284	0.24221449548552085	0.24153240749583782	0.0001568024806969013	0.00014602369508734145	2.169171628424332	2.170680383076748	0.0001510504949022072	0.00014078838649457065	0.0002175480521937952	0.00021769936647043908	6.523622805022655e-06	6.5281579411090295e-06
55.24541	55.21713	2.5510204081632653	0.24504192739203112	0.2439449456138471	0.00015114826714715087	0.0001560507817756556	2.288664815271037	2.2906229662883826	0.00014874690968686037	0.00015419724755537834	0.00022953212468870094	0.00022972850930582514	6.882987310862709e-06	6.888877480528457e-06
55.24541	55.21713	2.673469387755102	0.24621570698318657	0.24698277626304355	0.00015335418730153997	0.00014846545750349808	2.41104451311951	2.4112551104149427	0.00015387337044446268	0.00014825162421739385	0.0002418056878065901	0.0002418268087869765	7.2510344394407e-06	7.251666614135375e-06
55.24541	55.21713	2.7959183673469385	0.2488131998756539	0.24754308220028498	0.00015857369822845635	0.00014253403105643175	2.527075342278627	2.5314069282115508	0.0001585157684882782	0.00014167953963322572	0.00025344251752869594	0.00025387693593536767	7.5999878179892416e-06	7.61301133911684e-06
55.24541	55.21713	2.9183673469387754	0.2512725475911533	0.2508949204752996	0.0001540268781231335	0.00014463070325208244	2.6476078723595577	2.6509633390735643	0.0001496673578249995	0.00014011328908867114	0.000265530826633192	0.0002658673492200947	7.962477006749464e-06	7.97256653249737e-06
55.24541	55.21713	3.040816326530612	0.25294483132923007	0.25291120388449695	0.0001462491399208044	0.00015073976065048435	2.7672966477578096	2.771604581218613	0.00014519263789276228	0.00014669125352967402	0.0002775345148689008	0.000277966561149194	8.322429742792285e-06	8.335385742380684e-06
55.24541	55.21713	3.163265306122449	0.2562403209130703	0.2551383404606693	0.0001530275947014595	0.00015039689439559205	2.889497132639086	2.8948826170528137	0.000153688086535907	0.00015001525098705496	0.00028979010456715333	0.00029033021934137134	8.689938578418795e-06	8.706134309956851e-06
55.24541	55.21713	3.2857142857142856	0.2567997180004542	0.25683016447068535	0.0001459783567839444	0.0001458273686844878	3.010436303017264	3.0131026651821387	0.00014856693936237113	0.0001460123720431344	0.0003019191959700395	0.0003021866076804873	9.053651774743292e-06	9.061670211102292e-06
55.24541	55.21713	3.408163265306122	0.25838520657712516	0.257676303688158	0.00015289310196815191	0.00014517846164948796	3.130547184238457	3.134882409007332	0.00015367851410946458	0.00014569454811144493	0.00031396521755475446	0.00031440000090335297	9.414875723403225e-06	9.42791226279792e-06
55.24541	55.21713	3.5306122448979593	0.2605055532950236	0.26051691391824416	0.00014548772422199953	0.0001459155266279798	3.2524169881898044	3.2553630840970356	0.00014893523470260153	0.00014989303671690906	0.000326187642983633	0.000326483109427042	9.781387921899127e-06	9.790248199671588e-06
55.23834	55.21713	3.6530612244897958	0.26327072898692483	0.2629889855310532	0.0001438061432010539	0.00014511808690640413	3.373739147634942	3.378014331536927	0.00014775458683829714	0.00014629402233042063	0.0003383551446830751	0.00033878390648249193	1.0146253751563087e-05	1.0159110789129272e-05
55.23834	55.21713	3.775510204081632	0.2637760495077785	0.26349885030119513	0.00014462275471483198	0.00014217776638855147	3.4919218965798664	3.496572336011072	0.0001492016129566158	0.00014523000828737398	0.0003502077922555277	0.00035067418874847777	1.0501678485719962e-05	1.051566372629077e-05
55.23834	55.21713	3.8979591836734695	0.2648375861415142	0.26525065840181616	0.00014997026733958217	0.00015072827896683565	3.615252240880682	3.6170466445981786	0.0001505863924975565	0.00015181968688199654	0.00036257669650794125	0.0003627566587702516	1.0872584178222992e-05	1.087798086700059e-05
55.23127	55.21713	4.020408163265306	0.26727103163537297	0.2667879779360319	0.00014362963489848818	0.0001524912799303791	3.734505719037569	3.7402487213204987	0.00014848501361931722	0.00015548741816572874	0.0003745367284161638	0.00037511269895903104	1.1231228586495487e-05	1.1248501129882814e-05
55.23834	55.21713	4.142857142857142	0.26959677842110036	0.26926323052334267	0.00014218695772751002	0.00015073305465597772	3.856375524820485	3.860483776287817	0.00014635439522462244	0.000153042754281156	0.00038675915402873185	0.0003871711740334788	1.1597741416817246e-05	1.161009750264604e-05
55.23127	55.21713	4.26530612244898	0.27040838134398215	0.26960177709531746	0.00014350731327985368	0.0001459805803069611	3.977261022792608	3.982440914154963	0.00014957823233000767	0.00014547988028687064	0.000398882862580745	0.00039940235825443413	1.1961294725592518e-05	1.1976872302713225e-05
55.2242	55.21713	4.387755102040816	0.2704774539331636	0.2714944569238743	0.00014798267015636064	0.0001509781550043858	4.100289799392678	4.104061003353673	0.00015098811190084505	0.00015653155326137756	0.0004112215223540947	0.0004115997395801497	1.2331293540264477e-05	1.2342635811982018e-05
