# IV Measurement - T = 57.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
57.18035	57.33361	-1.0	-0.8007211626391666	-0.7977092342104475	0.000420510947933607	0.0004640946407575517	-0.21788974398973512	-0.21798708300273698	0.0004249428272796025	0.00047224143632421974	-2.18523462029621e-05	-2.186210841467626e-05	6.566698886737081e-07	6.572867801830692e-07
57.18035	57.33361	-0.8775510204081632	-0.7076303982696106	-0.7051378772956353	0.0005054630549574793	0.00042642638325771684	-0.18853293537287616	-0.19016677521111033	0.0005112833373962539	0.0004312534022500901	-1.890812710589471e-05	-1.907198628132688e-05	5.693112192563605e-07	5.735440196438327e-07
57.18035	57.33361	-0.7551020408163265	-0.609340103394473	-0.6067648777927845	0.0004228876748159658	0.00048084101820207887	-0.1623778524165774	-0.1629286820534879	0.0004267031896084365	0.00048625527910366574	-1.628501177580758e-05	-1.6340254944688386e-05	4.902095434615372e-07	4.92415404619266e-07
57.18035	57.33361	-0.6326530612244898	-0.514867887031601	-0.5114360699493111	0.0005240962564090031	0.0004866347437905471	-0.13651751275311463	-0.13648157919314152	0.0005340208721435851	0.0004912322503582742	-1.3691456499159025e-05	-1.3687852692121304e-05	4.140436805358889e-07	4.134031888905998e-07
57.18035	57.33361	-0.5102040816326531	-0.41610135645721597	-0.41291765492932053	0.0004980763007796494	0.0004339012729215039	-0.11136902717726331	-0.11151458286337573	0.0005028039208496082	0.0004386665091686606	-1.1169293669367496e-05	-1.1183891571896072e-05	3.3870796369179454e-07	3.3824422510709394e-07
57.188	57.33361	-0.3877551020408163	-0.31910889941433696	-0.31548213381526696	0.0005325970878765837	0.0004327282651726563	-0.08566288632533586	-0.08857305083737771	0.0005344968396699996	0.00043177103408771405	-8.591203121586186e-06	-8.883065975065461e-06	2.631419372617108e-07	2.698729009997199e-07
57.19564	57.33361	-0.26530612244897966	-0.21972616726418404	-0.21784621133470797	0.0004473547033198962	0.0004754234730930377	-0.06478002980376076	-0.06600222581644541	0.0004504538704860093	0.00048020484290648324	-6.496843827475756e-06	-6.6194188964442294e-06	1.9998994263191708e-07	2.0425515125518034e-07
57.20329	57.33361	-0.1428571428571429	-0.12061699912809062	-0.11965316382077552	0.00043422666239047267	0.00042545719879999753	-0.039838046214299275	-0.04068953448948266	0.0004411084404086175	0.0004365597977054933	-3.995391256072538e-06	-4.080787733375054e-06	1.277162976767817e-07	1.2996718146473845e-07
57.20329	57.32593	-0.020408163265306145	-0.026546040090653113	-0.024977365502423174	0.0004293996045475938	0.0004864189050140984	-0.014925171946608553	-0.012923354111497002	0.0004347018919821237	0.0004931439041326427	-1.4968580831018507e-06	-1.2960940839932808e-06	6.257346541295336e-08	6.290179521173403e-08
57.20329	57.31824	0.1020408163265305	0.05962201475636526	0.06285706592052433	0.0004303349346822969	0.0003687416771919389	0.02446483196989517	0.024968356818962926	0.00043549732568696565	0.0003709157891506743	2.4535986330252904e-06	2.504097564834312e-06	8.556313856712507e-08	8.379946077651541e-08
57.19564	57.31824	0.22448979591836737	0.1165410089188431	0.11724673083056443	0.00034029766114499567	0.00041770365368564084	0.09035242479860003	0.09328896989018529	0.00034730615314281833	0.0004217499505373938	9.061520890442286e-06	9.356029474494563e-06	2.7395084957230866e-07	2.837294299927707e-07
57.19564	57.31056	0.346938775510204	0.1445703932693583	0.14489121732824708	0.0003599904444239582	0.0002691254071513955	0.1846598255821337	0.18497367565443218	0.00036772262892870183	0.00026823373285906466	1.8519689658222213e-05	1.8551165946688614e-05	5.565724099668713e-07	5.569431846328584e-07
57.19564	57.31056	0.46938775510204067	0.16120234552322787	0.1623234120229102	0.00030156833304387926	0.0002566535273314896	0.28884622556209294	0.2927288693229536	0.00030320712782984263	0.000253112682063652	2.8968631587813954e-05	2.9358025205390996e-05	8.692133413693436e-07	8.807238989100981e-07
57.19564	57.31824	0.5918367346938775	0.17321052511212243	0.17443974454270134	0.00026842646509690966	0.00016544942598068816	0.39816020807219366	0.40151067137914376	0.00026377488022342674	0.00016182924789466188	3.993182309419252e-05	4.02678438851814e-05	1.1977262522528513e-06	1.2076193797686284e-06
57.20329	57.31056	0.7142857142857142	0.18365184763766218	0.18302292195582653	0.0001591409323958667	0.00019360960158774964	0.5109561076438154	0.514743686179861	0.00015887097778567876	0.00019185992837957117	5.124421899948003e-05	5.1624078445477984e-05	1.5367410600152853e-06	1.5481688687375184e-06
57.20329	57.31056	0.8367346938775511	0.19244724312921413	0.19112940826113914	0.00015188608607134697	0.00015482737201681892	0.6244702231926733	0.6264010834534892	0.00014929949902281776	0.0001520507754716394	6.262864539090094e-05	6.282229299503453e-05	1.8781025107242048e-06	1.8839114434122045e-06
57.21093	57.31056	0.9591836734693877	0.19741637715143567	0.1955005216515087	0.00016635705810519498	0.00018827785434105405	0.741796478317219	0.7470732539960518	0.00015857804100656168	0.00018201369409089768	7.439539447570143e-05	7.492460675920689e-05	2.2309485697351225e-06	2.2468355043578683e-06
57.21093	57.30288	1.0816326530612246	0.20281721743006342	0.20326209943553755	0.00017118929674876638	0.00016463161305166766	0.859292397772306	0.8611700387967554	0.00016729331603802333	0.0001587609293057005	8.617915933931461e-05	8.636746954134544e-05	2.5843056568191403e-06	2.5899469868920993e-06
57.21093	57.30288	1.204081632653061	0.2076518442482943	0.20691703913794443	0.00014782877645122452	0.00016874918206517895	0.9757812661395373	0.9812977498146289	0.00014716691792031306	0.00016787951744667956	9.786192619993354e-05	9.841517900056453e-05	2.934618997073169e-06	2.9512202791381305e-06
57.21093	57.31056	1.3265306122448979	0.21135858839229277	0.21065741072711233	0.00015442340732158474	0.0001623589380016955	1.094304699122038	1.0986622129846382	0.00015332316956582532	0.00016277239752470672	0.0001097487412618632	0.00011018576000247098	3.2910672777542124e-06	3.304176545884912e-06
57.21093	57.31056	1.4489795918367347	0.2166871751076751	0.21490991921149027	0.00014592298828658225	0.00015854318844790973	1.2120353222873246	1.2158565607271943	0.0001427041306821037	0.00015567846507442325	0.00012155604475853221	0.00012193927998467498	3.6451246148595413e-06	3.6566219112022683e-06
57.21093	57.31056	1.5714285714285712	0.2192124107709048	0.21953005379701596	0.00016268546414139004	0.00014743154790481522	1.3322753821383546	1.3345896846872423	0.0001569460266243094	0.00014325648011113176	0.00013361502177698873	0.00013384712513160588	4.006739523548214e-06	4.0136943951164225e-06
57.21093	57.31056	1.693877551020408	0.22267149699582456	0.22269285496734484	0.00014557086877318203	0.00015150695956453984	1.450746054416608	1.4545868511849378	0.0001445793412474506	0.00015206098666789447	0.00014549654542338861	0.00014588174217078907	4.363023500981462e-06	4.374576869092752e-06
57.21093	57.30288	1.816326530612245	0.2250354154755732	0.2251544748064662	0.00016173303351139524	0.00014257548430356753	1.5715228424926129	1.5726163143620002	0.00015883764637918872	0.00014425938802242494	0.00015760935136822915	0.00015771901658429447	4.726252506583695e-06	4.729536316084355e-06
57.21858	57.30288	1.9387755102040813	0.22868626481339427	0.22886439938555636	0.00016004799959127807	0.00014412189485909203	1.6914558741187031	1.6960026066454408	0.0001522474337888045	0.00013530765300442317	0.00016963753626704473	0.0001700935319070746	5.086937302015368e-06	5.100606361743848e-06
57.22623	57.30288	2.061224489795918	0.23104382242052202	0.23206536966022218	0.00014700075894547254	0.00014692616158339507	1.8104223387023035	1.8133829910406154	0.0001419653530839505	0.00014039863849295753	0.00018156878334192193	0.0001818657096620816	5.444714856874008e-06	5.453618336866481e-06
57.23389	57.30288	2.183673469387755	0.2339507797793201	0.23442338008004454	0.0001497045779696836	0.00015499902629732883	1.932200718036111	1.936234373830471	0.00014970383327415194	0.00015179143501687403	0.0001937820397187956	0.0001941865784605828	5.810954094195309e-06	5.823085485328464e-06
57.24154	57.30288	2.306122448979592	0.236266073166559	0.23541312030119377	0.00014940305795627432	0.00014908999507753627	2.0506477376350314	2.054982507566505	0.00014934420539717275	0.00014680263161489309	0.00020566119121803543	0.00020609592895060727	6.16717255303275e-06	6.180208366126279e-06
57.24154	57.30288	2.4285714285714284	0.23898398866586248	0.23883857268863842	0.0001414926415078474	0.0001474362508969632	2.1717988715298824	2.1748773318792325	0.00013714097871687052	0.000142311525895564	0.00021781154062078853	0.0002181202820057399	6.531520914706967e-06	6.540780221429505e-06
57.24154	57.30288	2.5510204081632653	0.2408525839729438	0.24076624323644952	0.00015734741938390828	0.00014561196077326365	2.291398039526917	2.2948203699534027	0.0001533997012609506	0.00014458421128724517	0.00022980624205465018	0.00023014947045967333	6.891208264623226e-06	6.901498702012072e-06
57.24154	57.30288	2.673469387755102	0.2427507169008945	0.24346189191438086	0.0001596770038486988	0.00014414067505115586	2.4122125812366306	2.413706779872513	0.00015754276203839687	0.00014375519742990665	0.0002419228343432585	0.00024207268878472703	7.254548092422784e-06	7.25903888319995e-06
57.24154	57.30288	2.7959183673469385	0.24426077093884446	0.24482698440069678	0.0001567404114591812	0.00015170522123957386	2.531201788522825	2.5342056514293017	0.00015523171837801948	0.0001495933223163787	0.0002538563623029611	0.00025415762224744777	7.612397057772834e-06	7.6214297753391e-06
57.24154	57.30288	2.9183673469387754	0.24663377791770577	0.2469446045690222	0.00015378510400147877	0.00015112135122850946	2.6519249029387413	2.6542805979518684	0.00014513093645147617	0.0001493581623101039	0.0002659637852711605	0.00026620003991092853	7.975459254738113e-06	7.982544586189065e-06
57.24154	57.29521	3.040816326530612	0.24908221943385758	0.24967433511596474	0.0001554306970846583	0.00014645589387677453	2.7702882303121017	2.7746416492914467	0.00015360677390983604	0.0001453513395037357	0.00027783454320650904	0.00027827115126782137	8.331428185069538e-06	8.344519224702262e-06
57.24154	57.29521	3.163265306122449	0.2518483039759748	0.2518628455736973	0.00015639142613347912	0.00014783490330113412	2.8932988122775933	2.895965627252902	0.00015682654165461265	0.00014848911663946316	0.0002901713782246107	0.0002904388353477988	8.701372362459928e-06	8.709391106117274e-06
