# IV Measurement - T = 32.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
32.41323	32.13348	-1.0	-0.8415526057685339	-0.8417884523069569	0.0005353455907657581	0.0005076709977121205	-0.17540535982497293	-0.17525525760920002	0.000540264805983941	0.0005128309546049448	-1.7591551481794497e-05	-1.757649760397152e-05	5.302926067551336e-07	5.295692600414926e-07
32.41036	32.13632	-0.8775510204081632	-0.7464782765850188	-0.7457866418433468	0.0005247450656235157	0.0004787784934924197	-0.1516864812517908	-0.14915248300327413	0.0005312603786384398	0.0004825962101020299	-1.521276514409696e-05	-1.4958628322462554e-05	4.5928555221403045e-07	4.511674417515036e-07
32.41036	32.14199	-0.7551020408163265	-0.645073353717677	-0.6432579261270205	0.0005047560637330006	0.0004751233841255811	-0.12704925004051457	-0.1270205941682747	0.0005102495674447514	0.00047826881360648357	-1.2741876445744114e-05	-1.2739002524147496e-05	3.855017621253985e-07	3.8500361246041635e-07
32.4075	32.14199	-0.6326530612244898	-0.5462963702137315	-0.5443714262152279	0.0005486450924966267	0.0004937171465113145	-0.10551321846730077	-0.10507474109038992	0.0005580382073388253	0.0004980411326325539	-1.058200967478696e-05	-1.0538034408824583e-05	3.222199003557013e-07	3.1992686544110304e-07
32.40463	32.14483	-0.5102040816326531	-0.44286698428767785	-0.4425829687079579	0.0005133116173679084	0.0004534880767372352	-0.08589895829168132	-0.08643796168103074	0.0005140451966331819	0.00045678823948332734	-8.614878978204926e-06	-8.66893608274303e-06	2.634279771045852e-07	2.6396087264335273e-07
32.40463	32.14767	-0.3877551020408163	-0.34088721405147315	-0.33875959654221727	0.0005887505581830118	0.0004743119075247628	-0.06574477762896042	-0.06690147553021869	0.0005960669092742874	0.00047935534933307846	-6.593599200577717e-06	-6.7096054087071194e-06	2.0656148710640974e-07	2.0686448743259578e-07
32.39889	32.14767	-0.26530612244897966	-0.23674619852237003	-0.23449543186749544	0.0005774237934446971	0.0005237394233634695	-0.04790945104741756	-0.04953874232593186	0.0005829371593248555	0.0005286392627646396	-4.804879254580038e-06	-4.968282251121439e-06	1.5549300524291898e-07	1.581360636237324e-07
32.39602	32.15335	-0.1428571428571429	-0.13148957003390543	-0.12822270924251244	0.0005196983461472358	0.0005002381887921904	-0.029091636981890958	-0.030152813970533758	0.0005288750217913023	0.000506932902503923	-2.9176248101384973e-06	-3.0240511453749634e-06	1.023132702979074e-07	1.0396164800223692e-07
32.39315	32.1562	-0.020408163265306145	-0.03141020463179185	-0.028990391841189313	0.000490888516860744	0.00044770614296888995	-0.008991130876233948	-0.010787809173171396	0.000498390372932577	0.0004526382788081988	-9.017280991108162e-07	-1.0819184809117838e-06	5.6829267250659034e-08	5.579719064829283e-08
32.38741	32.15904	0.1020408163265305	0.06765579313864972	0.06991701153831995	0.00041864524767974936	0.00048607309128055745	0.018399338038569704	0.016913325980192642	0.00042087993660583844	0.00048711135473535636	1.845285130736105e-06	1.6962517280305529e-06	6.95961534704064e-08	7.052580757082263e-08
32.38741	32.16188	0.22448979591836737	0.13769403498838564	0.14153074467165966	0.0004129388378238017	0.00032812137501131	0.06632560989253995	0.0651429857461312	0.00041468023520842593	0.0003326437104174646	6.651851358192754e-06	6.533244985069822e-06	2.0375824503043806e-07	1.987323393499808e-07
32.38455	32.16473	0.346938775510204	0.17780157878200406	0.17673867961510295	0.00014072957874115523	0.00037761981352369274	0.14804034331256613	0.1514112751177088	0.00013517535373917884	0.00038076734124512066	1.4847090894851682e-05	1.5185164488788366e-05	4.454255074130304e-07	4.5695540094480567e-07
