# IV Measurement - T = 20.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
19.56445	19.60674	-1.0	-0.933317358195986	-0.9299523415981901	0.00013602130765432793	0.00014220479423850298	-0.086695407568257	-0.08660898508274761	0.0001240470468006677	0.00012815621292121726	-8.694755547914653e-06	-8.686088163950217e-06	2.6102594510834463e-07	2.607863183911544e-07
19.56445	19.60498	-0.8775510204081632	-0.824394429306315	-0.8201219261255005	0.0001263793071859792	0.0001351233811748037	-0.07545593590127693	-0.0751116094107086	0.00013058996743090236	0.00013264723506669303	-7.567539454545876e-06	-7.53300666038598e-06	2.2730514718646495e-07	2.262833780217647e-07
19.56445	19.60322	-0.7551020408163265	-0.7099974975784373	-0.7069742085172152	0.00014041286682221093	0.0001378892256102374	-0.06433063065686873	-0.06501428022974756	0.00013123362280877671	0.0001301250498209976	-6.451773207990044e-06	-6.5203370002755555e-06	1.9391624613796933e-07	1.959601388996594e-07
19.56092	19.60146	-0.6326530612244898	-0.5967725278258058	-0.5951638635684818	0.0001287106963941687	0.00013027077278349633	-0.05374160413157451	-0.05446664330100572	0.00013254583402343	0.00012979368903514855	-5.38979080649629e-06	-5.462505596329929e-06	1.6216919559240613e-07	1.6432035483093008e-07
19.55916	19.59969	-0.5102040816326531	-0.48569926050391554	-0.4829895246670537	0.00014435022224743556	0.00014528242916998427	-0.04507161177030905	-0.04497608982695703	0.000132035694444482	0.00013285099080165104	-4.520269959914657e-06	-4.510689983648283e-06	1.361944410166479e-07	1.3591652171972588e-07
19.5574	19.59969	-0.3877551020408163	-0.3700890142374038	-0.367187511066855	0.0001392647079164634	0.00013756829603963852	-0.036733658982642976	-0.03499838768849456	0.00013390431238017501	0.00013472335165304794	-3.684049642226755e-06	-3.51001782052899e-06	1.112867149549991e-07	1.061184625486955e-07
19.5574	19.59969	-0.26530612244897966	-0.25768019171856016	-0.2549263766558082	0.00014020198978589	0.00013647350163143937	-0.027330437699789996	-0.027707512656351903	0.00013254007278396478	0.00012842112585830184	-2.740992648660114e-06	-2.778809814096069e-06	8.326195246453083e-08	8.43175364685846e-08
19.5574	19.59969	-0.1428571428571429	-0.14176911627326072	-0.13987870858598442	0.00013883814747040483	0.0001396749352422756	-0.01936410464926437	-0.017706157501772457	0.00013307400746742325	0.00012981194862805203	-1.9420423878512058e-06	-1.7757654700403627e-06	5.974566569488942e-08	5.481820439728113e-08
19.5574	19.59793	-0.020408163265306145	-0.03201458976368501	-0.027589854212830188	0.00014049897018253256	0.00014013068391027892	-0.01033659306407444	-0.010585398871117627	0.00013309859141522035	0.0001327133898135389	-1.0366656367540307e-06	-1.061618580996653e-06	3.383122665190886e-08	3.450512429937377e-08
19.5574	19.59617	0.1020408163265305	0.08157119327501808	0.08398918836709475	0.0001405579092279383	0.00013929704546542302	0.0007200267878636337	0.002517159440887401	0.00013334494991630943	0.00013269522999372448	7.221209385855318e-08	2.5244804341464254e-07	1.3547457345334168e-08	1.5310556351021665e-08
19.5574	19.59441	0.22448979591836737	0.16529853203192874	0.16777923771838546	0.00014043995003964506	0.0001394401426075197	0.03809593172857079	0.03908615212933293	0.00013437843520895432	0.00013290402376312882	3.820673124919345e-06	3.91998316410921e-06	1.1536030360384022e-07	1.1830167801230836e-07
19.5574	19.59265	0.346938775510204	0.20316621577556798	0.20403144021373856	0.00014401471930758713	0.0001427614402410107	0.12211132326774735	0.12332851575331782	0.00013498630396004545	0.00013536341755473463	1.2246647604828737e-05	1.2368720865842727e-05	3.6748920369430066e-07	3.7114873117882013e-07
19.5574	19.59265	0.46938775510204067	0.2211432659609083	0.2216467686203266	0.00014662685881940818	0.00015031123352334045	0.22569413140828434	0.2309768193943949	0.00014255925551851122	0.00014537869242032197	2.2635054799747703e-05	2.3164860033536748e-05	6.789070964833445e-07	6.947967793918563e-07
19.5574	19.59088	0.5918367346938775	0.23225259274868754	0.23269293050404227	0.000152202716107292	0.00014971713940229643	0.3369917373886007	0.3393892790789258	0.00014003696168011194	0.00013639243730307617	3.379718557703347e-05	3.4037637055353104e-05	1.0135722330366853e-06	1.0207769916130754e-06
19.5574	19.58912	0.7142857142857142	0.2418155118044627	0.241466513460164	0.0001553195749658571	0.00015517536099718578	0.4516757410177302	0.45267141901896196	0.00014639222310548625	0.0001490421757827384	4.529894103076223e-05	4.5398798417306385e-05	1.3584569725339736e-06	1.3614541096439937e-06
19.55564	19.58736	0.8367346938775511	0.24893225920770357	0.24894543752922219	0.0001503955124104314	0.00015102008899018488	0.5665521468267422	0.5702100933050368	0.00014137871457854762	0.00014552006618290952	5.681999266139225e-05	5.718685119898072e-05	1.7039179671719131e-06	1.7149220461503371e-06
19.55564	19.5856	0.9591836734693877	0.25465846892408806	0.25459393939593644	0.00015226678489343838	0.00015191546990989105	0.6851451751502805	0.688145399963292	0.00014704945520899288	0.00014710361777444062	6.87137874987745e-05	6.901468257579902e-05	2.0605705238054853e-06	2.0695932617273557e-06
19.55564	19.5856	1.0816326530612246	0.25863332258826377	0.26003840446819126	0.00014621282930214093	0.0001444805200354897	0.798723879893067	0.802402293789796	0.0001449307822567872	0.00014218921839071114	8.0104691594932e-05	8.047360282717842e-05	2.402140334503746e-06	2.4132010196401477e-06
19.5574	19.5856	1.204081632653061	0.2637328791395401	0.2653074615179194	0.00014436017674663646	0.00014539277389740207	0.9182334430780967	0.9212991653782059	0.00014439511784744232	0.0001423964912674932	9.209040648662087e-05	9.239787036187001e-05	2.7615495080332195e-06	2.770768248909446e-06
19.55564	19.5856	1.3265306122448979	0.2675114224227216	0.2673187462528997	0.0001442754110656475	0.00014762839851110613	1.0374496198892609	1.0432904168033224	0.00014635852435904688	0.0001462001944738829	0.00010404669741141921	0.00010463247586032719	3.1200789088316632e-06	3.1376443574883125e-06
19.55387	19.5856	1.4489795918367347	0.2703961118709039	0.27157716226092055	0.00014646594717852775	0.00014628621481268676	1.1550242277968106	1.1604279074380006	0.00014739510042835387	0.0001421165056342767	0.00011583835400629933	0.00011638029359522622	3.473671795487486e-06	3.4899205687607274e-06
19.55387	19.5856	1.5714285714285712	0.272098387654283	0.2743146180321635	0.00014685893296892638	0.00014589327935877184	1.2748399071696792	1.2767093627922181	0.00014781419681063665	0.00014469356494119145	0.00012785476954865904	0.00012804225882982832	3.834004800156889e-06	3.839625796583303e-06
19.55211	19.58383	1.693877551020408	0.27657128968089206	0.27734926770685814	0.00014262399968507672	0.00014516397384603554	1.3956935660405276	1.3978891520318029	0.00014258675947977637	0.00014674971994684173	0.00013997528493035077	0.000140195482101274	4.197457936150388e-06	4.2040623830134786e-06
19.55211	19.58383	1.816326530612245	0.27862211038416906	0.2797899839995782	0.00014435980313518538	0.0001454219788726517	1.5160459747631152	1.5199495416789803	0.00014450520158180289	0.00014415341762296318	0.000152045529511896	0.000152437021530336	4.559406577780747e-06	4.571146063262486e-06
19.55387	19.58207	1.9387755102040813	0.2811850680071699	0.28246700073179287	0.0001470455383267435	0.00013837447068263805	1.6366926741602044	1.6389419330603006	0.00014611601625751414	0.00014216970782920396	0.0001641452887534053	0.00016437086882562437	4.922240381123357e-06	4.929003651509781e-06
19.55387	19.58031	2.061224489795918	0.28429697044366653	0.28445056658985246	0.00014384315264302455	0.00015096119650502015	1.7559998252226807	1.7587207690394988	0.00014306219982946052	0.0001518686474065202	0.0001761107035625996	0.00017638358931295746	5.281044499564276e-06	5.289229953657647e-06
19.55387	19.58031	2.183673469387755	0.2871543943961193	0.2882940936973888	0.00014259005459018556	0.00014178925536921977	1.8770440681486023	1.8808198213077738	0.00014413919859437637	0.0001445234251980579	0.000188250332779922	0.00018862900624889918	5.645074120600937e-06	5.656429449052101e-06
19.55387	19.57678	2.306122448979592	0.28851903245738136	0.28994729000867897	0.00014455621919512085	0.00013980413173626742	1.9979641360141616	2.001430132534029	0.00014136595808497397	0.00014021202108741306	0.0002003775083757057	0.0002007251160900641	6.008729493771677e-06	6.019152892713258e-06
19.55387	19.57502	2.4285714285714284	0.2900772555383229	0.2912610362199155	0.00014325077600272596	0.0001438452703394998	2.118528506312198	2.119549656206863	0.00014670591073047745	0.0001447006358448204	0.00021246901076243084	0.00021257142274665162	6.371317181015437e-06	6.374387736101387e-06
19.55387	19.57502	2.5510204081632653	0.29198720351417523	0.2926488462105447	0.00014523011143595038	0.00013905406300404838	2.237682371081225	2.241129719207297	0.00014694963891442577	0.00014325761782817432	0.00022441905235996639	0.00022476478981118216	6.729661775436951e-06	6.740028567019377e-06
19.55564	19.57502	2.673469387755102	0.2954058422537272	0.29487598278671695	0.00014163636529651078	0.00014253931248772237	2.3600234069287462	2.3643304299101637	0.0001463344400407345	0.00015170242442756	0.00023668873803317083	0.00023712069300071845	7.097591411411527e-06	7.110545532593596e-06
19.55564	19.57502	2.7959183673469385	0.2957148512053283	0.2966795953292241	0.000138107896452153	0.0001443082397038616	2.4795029481220894	2.4825809531633682	0.00013637455794057783	0.00014412761967237797	0.0002486714419939915	0.0002489801377157124	7.456913671868468e-06	7.4661719681397026e-06
19.5574	19.57326	2.9183673469387754	0.29737577432018436	0.29814057147539713	0.00014843698489774393	0.00013645915661649258	2.599415966300416	2.603569248999328	0.00014771153456328862	0.00014412199621615664	0.00026069761972725064	0.00026111415595219415	7.817543702137765e-06	7.830033662949166e-06
19.5574	19.57326	3.040816326530612	0.29939432985402586	0.3007267037453413	0.00014204213128145307	0.00014012413907065274	2.7195850679417632	2.7221554545943896	0.00014658588231144246	0.00014629548425112467	0.00027274948028700865	0.0002730072665323829	8.178941565155857e-06	8.186671726825268e-06
19.5574	19.5715	3.163265306122449	0.30181277932523354	0.3035736759244312	0.00014141880506087255	0.00014119222574987417	2.8401271508296153	2.8442308543111414	0.00014633049664351778	0.00014598343401906358	0.00028483874745056817	0.0002852503113339827	8.541461357688879e-06	8.553802830462113e-06
19.5574	19.5715	3.2857142857142856	0.3031387912675455	0.30453478464889644	0.0001399418951350417	0.0001492882076239176	2.9627015254245572	2.9655057088959853	0.00014421426740281502	0.00015261625311847185	0.00029713183486356	0.0002974130687890869	8.910092836494901e-06	8.918527582824768e-06
19.5574	19.5715	3.408163265306122	0.3051496215775969	0.3053254840250523	0.0001419200700879123	0.00014148849373047195	3.0817912569510835	3.0850266405568827	0.0001432258562493705	0.00014308928995542298	0.0003090754444841123	0.00030939992383480924	9.268244798814054e-06	9.277974915966662e-06
19.5574	19.5715	3.5306122448979593	0.3062356971574892	0.3069909513891967	0.00015228944740350113	0.00014667202217467438	3.2030856688909615	3.2069701321873714	0.00015486409451342495	0.0001499142176335318	0.0003212401633628484	0.00032162973946318034	9.633029153566255e-06	9.644710555540836e-06
