# IV Measurement - T = 12.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
12.07434	12.1275	0.22448979591836737	0.1564108890279719	0.16010218273336158	0.0003696822914272995	0.0004690791827267488	0.050222370971886726	0.05261945783260946	0.000368907265509312	0.00047200954008994517	5.036843944628094e-06	5.2772498077032855e-06	1.5550507738245057e-07	1.6517734866649615e-07
12.07434	12.12614	0.346938775510204	0.20224873184262648	0.20546060723755755	0.00029394897749257157	0.0003096192860150394	0.12591755148869346	0.12995894079142098	0.00029287657156380087	0.0003117159877711251	1.2628377443455366e-05	1.3033691785319525e-05	3.7982412102639444e-07	3.920891194608833e-07
12.07571	12.12478	0.46938775510204067	0.22485273649527582	0.2262569096815771	0.00030839529681976396	0.0002654446691330155	0.2261831005761909	0.22938300697431277	0.00030669236288849346	0.0002608818390193854	2.2684093930016138e-05	2.300501524163201e-05	6.809221277442797e-07	6.903465079599515e-07
12.07571	12.12478	0.5918367346938775	0.23865862096047968	0.23987466152268264	0.00019998082640751747	0.0001949744193261837	0.334415437609811	0.3374097496970535	0.00019088824983410393	0.00018553455396260658	3.353880629924892e-05	3.3839108384019e-05	1.00590910934977e-06	1.014902653951291e-06
12.07707	12.12478	0.7142857142857142	0.2500210613371688	0.24931715712241853	0.00018956377066256237	0.00017193600577001918	0.4463739489746276	0.4499854991481198	0.00018670395263747797	0.000169385247347998	4.4767219834984214e-05	4.5129425248031275e-05	1.3425635113291705e-06	1.3534009875236793e-06
12.07707	12.12478	0.8367346938775511	0.2566438502498671	0.256989215512358	0.00016440095619867123	0.00018823531584699095	0.561172575631975	0.5647854892806935	0.000160574240913283	0.0001846723864441585	5.6280470928891284e-05	5.6642813086018806e-05	1.6877571861728532e-06	1.698646867607539e-06
12.07842	12.12478	0.9591836734693877	0.26355065729779714	0.26257227787132054	0.00014906101707864376	0.00016901601583112186	0.6790019009955603	0.6817451317917387	0.0001480816069131927	0.00016762605224747226	6.809767335227764e-05	6.83727942825934e-05	2.0420963598656998e-06	2.0503613181492594e-06
12.07978	12.12478	1.0816326530612246	0.2682971231246603	0.2677422702865648	0.00015742659983465122	0.0001660769261731179	0.7946520162596409	0.7998596547993999	0.00015372476837383105	0.0001630597873486732	7.969632095673863e-05	8.021859941825292e-05	2.3899002916990204e-06	2.40556769478393e-06
12.07978	12.12342	1.204081632653061	0.27370523420260895	0.27298224414084804	0.00015318209058465566	0.00015300569992973887	0.9134524585484208	0.9171936441268081	0.00015163915230016794	0.00015228465037076512	9.161091751563743e-05	9.198612417278188e-05	2.74717521493175e-06	2.7584267087485442e-06
12.08114	12.12342	1.3265306122448979	0.2771488663132462	0.2768275878885669	0.00015406323531655193	0.00014892783360851003	1.03194223325808	1.035201727014089	0.00015529704418792194	0.000148211532816745	0.0001034943569609949	0.00010382125433899197	3.1035204502307134e-06	3.113319512645433e-06
12.08114	12.12342	1.4489795918367347	0.2797954370987241	0.2807251905031005	0.00014759885220935772	0.00015097469791732775	1.151874810470582	1.1550164952586046	0.00014780775941957442	0.0001537669002863895	0.00011552249628628844	0.00011583757850352068	3.4642004448274014e-06	3.4736513189595614e-06
12.08114	12.12205	1.5714285714285712	0.2828196350000558	0.28294505628041156	0.00014666977098133624	0.0001449306287294924	1.268837184071965	1.272309548569013	0.0001464533866192319	0.00014528430621624136	0.00012725275138621652	0.0001276009977503774	3.815951712115529e-06	3.826394037253366e-06
12.08114	12.12342	1.693877551020408	0.28544166683937716	0.285189915428808	0.00014721865237006442	0.0001545321828851105	1.390015154422845	1.3960538113492245	0.00014900814730623433	0.00016048163559113365	0.00013940579223977985	0.00014001141423620745	4.180382932488606e-06	4.198547834249539e-06
12.08114	12.12205	1.816326530612245	0.288903474409238	0.287978265253217	0.00013981816504998398	0.00014669544238969542	1.511144000413536	1.515345042920051	0.00014178390095737292	0.00014857925057855335	0.00015155390636982608	0.00015197523246615697	4.544663505795115e-06	4.557299911244211e-06
12.08386	12.12068	1.9387755102040813	0.2912419461102189	0.2908852225409786	0.00014815102424662328	0.00014208845453604494	1.6319685482841688	1.6342232653495659	0.00015205704807569865	0.00014451538444232762	0.00016367150218475266	0.0001638976296609734	4.908034839508795e-06	4.914813394230185e-06
12.08386	12.12068	2.061224489795918	0.29321460524693205	0.29341591600804384	0.00014894997470803314	0.00014541837426874178	1.7511583466129637	1.753893390941991	0.00015334427171653117	0.0001486986898393467	0.00017562514758930536	0.00017589944749192568	5.266487115152505e-06	5.274711163109801e-06
12.08521	12.11932	2.183673469387755	0.2965696260693085	0.29590525682392554	0.00014400906806890529	0.00016361989898575085	1.870717032498361	1.874100245636813	0.0001464364467878793	0.00016770288815812212	0.00018761578903804643	0.00018795509433725934	5.626046740706287e-06	5.636227402312786e-06
12.08521	12.11932	2.306122448979592	0.2983714193392404	0.29676911704020276	0.00014785228794304267	0.00014725388125279854	1.9947869721277625	1.9971990691840693	0.00014375046691599127	0.0001480176378223859	0.0002000588679297726	0.0002003007791780232	5.999175031338583e-06	6.006430236318913e-06
12.08659	12.11932	2.4285714285714284	0.30051812270301054	0.3001005061934202	0.00013493513047041118	0.0001465365239106542	2.1137152287240704	2.1167432002494273	0.00013780714097690427	0.00014805736550096776	0.00021198628309337784	0.00021228996091158633	6.356839680329839e-06	6.365948348942054e-06
12.08932	12.11795	2.5510204081632653	0.3016464598012835	0.30166600007322303	0.000153510771716246	0.00014711303887648787	2.2316173320186574	2.2350696835647765	0.00015373337105407836	0.00015284472958916893	0.0002238107844768486	0.00022415702372528097	6.711423241747651e-06	6.721805673811236e-06
12.09069	12.11795	2.673469387755102	0.3043689195498752	0.3039326716182031	0.00014635097696824709	0.00015519112150863437	2.3532510672668443	2.3568398754833586	0.00014631006577016433	0.0001571116280685531	0.0002360095343763759	0.00023636945897937604	7.077224195633038e-06	7.088019543348943e-06
12.09207	12.11659	2.7959183673469385	0.3057390107102832	0.3052982185293227	0.00014420693760126187	0.0001641721656725816	2.475628490745667	2.477662148286446	0.00014238053782424483	0.0001624556191287894	0.00024828286939581457	0.0002484868266258596	7.445262710576095e-06	7.4513828873633795e-06
12.09069	12.11522	2.9183673469387754	0.30800204685583266	0.30634157816590535	0.0001421226015120727	0.00015124938129388075	2.593161251628464	2.5986918358463855	0.0001424847873243977	0.00015250355501550153	0.00026007032911728653	0.000260624996073251	7.798732218070317e-06	7.815366869033842e-06
12.09069	12.11522	3.040816326530612	0.3089867856765968	0.3090749441127889	0.00014007796992866823	0.00014595710485836561	2.715601445123084	2.7201613683720893	0.00014497083678616257	0.00014616475459326974	0.0002723499593945526	0.00027280727794324434	8.166960876679992e-06	8.180674662698327e-06
12.09069	12.11386	3.163265306122449	0.3116878874535338	0.31181967068289307	0.0001484968013794151	0.00015020502014838336	2.836424174766308	2.8392733876468554	0.00015365437304153985	0.00015112483506870915	0.0002844673728579188	0.00028475312282086606	8.530326273570786e-06	8.53889457887319e-06
12.09205	12.1125	3.2857142857142856	0.31355012081185946	0.31315840652321214	0.00014726909968627334	0.0001494230905878659	2.956870283205612	2.959802278463045	0.00014487720408999332	0.00014901560760668657	0.00029654701466308415	0.00029684106694043177	8.892555986791336e-06	8.90137439671438e-06
12.09478	12.1125	3.408163265306122	0.3143458188622324	0.3144367038479973	0.00014797535081298153	0.00014457941213014052	3.077882686345796	3.0800682641641237	0.00014579477091273364	0.0001413208958637391	0.00030868345064143977	0.0003089026440842567	9.256490511799873e-06	9.26306275169247e-06
12.09614	12.11114	3.5306122448979593	0.31611125971071813	0.31506562794949144	0.00014438706328835234	0.0001462041633769344	3.1990524679484245	3.203043366003626	0.00015046484968546985	0.00014920119853453404	0.0003208356702385342	0.00032123592077059736	9.620898947187864e-06	9.632901032317119e-06
12.0975	12.10978	3.6530612244897958	0.31754042611187344	0.317214149012977	0.00014418222578470606	0.00014319071018648548	3.3197869544920446	3.3236022785924786	0.00014952407338647395	0.0001501299677217078	0.0003329442337270128	0.00033332687579906516	9.983997410139909e-06	9.995471761908474e-06
12.0975	12.11114	3.775510204081632	0.3196044241385976	0.3192313412720319	0.00015398482540617073	0.0001430744634083145	3.439965152060189	3.4456512967703756	0.00015796410160797992	0.00015010044192336925	0.0003449970065249412	0.00034556727477388184	1.03454243204626e-05	1.0362523737172898e-05
12.0975	12.10978	3.8979591836734695	0.32043602175834757	0.31956807014429145	0.0001470220870487105	0.0001434778155588431	3.5622506958731077	3.566993469976967	0.00014583425278251127	0.00014530899630852385	0.00035726112685519084	0.0003577367836703407	1.0713185886828078e-05	1.0727449304792333e-05
12.0975	12.10978	4.020408163265306	0.3218620071850011	0.32115310429603366	0.00014551255284987852	0.00015328606195254068	3.683430484828283	3.6884052368242237	0.00015362472870293056	0.0001580230689952933	0.0003694143500981128	0.00036991327217172036	1.1077624863378648e-05	1.1092586627743987e-05
12.09886	12.10978	4.142857142857142	0.3235401984471524	0.3235342909230777	0.00014500554588031648	0.00014718077856988685	3.802662585505915	3.8099520940466802	0.0001592272322599461	0.00015444159186387584	0.00038137223804091016	0.00038210330900077024	1.1436206031828881e-05	1.1458127948873348e-05
12.09886	12.10842	4.26530612244898	0.32399326010119117	0.32426682390834394	0.00014281902030855646	0.00014191136674985443	3.927217855040462	3.931691811238449	0.0001491466409240286	0.0001503583438942358	0.0003938639910781729	0.00039431268791880944	1.1810794080578592e-05	1.182424927934981e-05
12.09886	12.10842	4.387755102040816	0.32536653223610096	0.32632173343649146	0.00014665967771377116	0.00014150878922079333	4.050306217287275	4.052111992847899	0.00015501537283762207	0.00015024386818957873	0.00040620862674629177	0.0004063897295003409	1.2180972652747102e-05	1.2186402768671764e-05
12.10023	12.10706	4.5102040816326525	0.32597455279086895	0.32655485342497875	0.000145424497665966	0.00015297327222473357	4.167728903683333	4.170150552331008	0.00015354288615173234	0.00015642938454232076	0.00041798504700464676	0.00041822791619005196	1.2534111259951939e-05	1.2541394522329266e-05
12.10023	12.10706	4.63265306122449	0.3281153486305645	0.32831711329896285	0.0001400141831690542	0.00014669271997639645	4.289117471985763	4.2922177649399	0.00015288193144466332	0.00015326233734185978	0.0004301592089043991	0.0004304701398996991	1.2899177045863396e-05	1.2908500960653405e-05
12.1016	12.10569	4.755102040816326	0.3284525296530765	0.32846207257656523	0.0001544191508307574	0.00014532659601097816	4.410823074353486	4.41561497357336	0.00016145966181394127	0.00015656154017123708	0.00044236516641796064	0.0004428457500324301	1.3265197403120574e-05	1.3279608045151565e-05
12.10296	12.10433	4.877551020408163	0.3297794527199224	0.3292173290829656	0.00014510953607592883	0.00015097672310161958	4.53200923209773	4.537459761802751	0.00015262752770863033	0.00015494236096492801	0.00045451902839211013	0.0004550656666134541	1.3629653514738977e-05	1.3646045786480208e-05
12.10296	12.10433	5.0	0.3308328097049391	0.3313967510309235	0.00015088264809328894	0.00014330514134239217	4.65461544773558	4.655028911099695	0.00015746361154109136	0.00014985058899703917	0.00046681530917015143	0.00046685677575967257	1.3998381933861887e-05	1.3999624549665009e-05
