# IV Measurement - T = 48.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
48.27459	48.16184	-1.0	-0.8179652254128742	-0.816566051057018	0.0005071715692655999	0.0005026195079446376	-0.2013771361396275	-0.20170326730865518	0.0005142024210105652	0.000508996770141531	-2.0196282834181878e-05	-2.022899080419769e-05	6.078168226702522e-07	6.087501023598728e-07
48.27459	48.1672	-0.8775510204081632	-0.7221020143371624	-0.7205687846251768	0.0004867330693834326	0.0004669646251305523	-0.17489182831800607	-0.17528118338178467	0.0004892511495215667	0.0004706292556397363	-1.75400489738247e-05	-1.757909772157102e-05	5.282565491725642e-07	5.292526266922987e-07
48.27459	48.1672	-0.7551020408163265	-0.6255994274002581	-0.6207020903598531	0.0004376136278611701	0.00042106231466275656	-0.14638059548353252	-0.14965555283531973	0.000443692305003816	0.0004263907616063238	-1.4680633385170245e-05	-1.5009081620230641e-05	4.4247082930371325e-07	4.521037208822336e-07
48.27459	48.1672	-0.6326530612244898	-0.5256891079241559	-0.5239159418416481	0.00042171324273907737	0.0004295933198684081	-0.12476496436532525	-0.12339721777265249	0.00042533723684645583	0.0004346279348257115	-1.2512783508707778e-05	-1.2375611049308243e-05	3.776373649335391e-07	3.736581453805167e-07
48.27459	48.1672	-0.5102040816326531	-0.4269053090853232	-0.4258369560830657	0.0005126825280021451	0.0004567789786239281	-0.10191168020524305	-0.1003847313521622	0.0005205822134831159	0.0004592531535758023	-1.0220808364782173e-05	-1.0067669376407802e-05	3.1090605459777053e-07	3.053920743461099e-07
48.27459	48.1672	-0.3877551020408163	-0.3267555076647083	-0.32459062708863906	0.0005053776482201899	0.0005315441753061546	-0.07955054227638812	-0.07787758488790258	0.000511867816015211	0.0005374446245737088	-7.97819098148512e-06	-7.810408673944698e-06	2.446874453349407e-07	2.403327252905846e-07
48.27459	48.1672	-0.26530612244897966	-0.22557870589649093	-0.22310209001349593	0.0005084332784212919	0.00047872207483027734	-0.058771392802189716	-0.057753881715656624	0.0005127463251188192	0.0004845605551745451	-5.894232554627391e-06	-5.792185509543338e-06	1.8407881804843826e-07	1.8036047198470245e-07
48.26921	48.1672	-0.1428571428571429	-0.12523259310812082	-0.12339080901981299	0.00042447854264052637	0.000466694278781237	-0.0369888327166808	-0.03502203952080152	0.00043048611490691455	0.0004788709966236824	-3.709641231238672e-06	-3.512389882740098e-06	1.1932522703240395e-07	1.1575870838661568e-07
48.26921	48.1672	-0.020408163265306145	-0.028726371034075097	-0.0256967200864348	0.0004809417018031551	0.000494754234331636	-0.010791902827225716	-0.012960652345367193	0.00048542150803079667	0.000498267799830818	-1.0823290369296677e-06	-1.299834755327168e-06	5.851019749852587e-08	6.337556731992556e-08
48.26383	48.1672	0.1020408163265305	0.06385634626181874	0.06871187664937316	0.00044775734839744833	0.00036303194478360594	0.019616075722401892	0.0203342922084906	0.00044740467810061287	0.00036478109511949594	1.9673127793001598e-06	2.039343316466814e-06	7.411903073293837e-08	7.126135222082486e-08
