# IV Measurement - T = 29.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
28.80427	28.77935	1.9387755102040813	0.2686211280989127	0.2682135089377565	0.0001459485604481855	0.00014976710658684436	1.652054953248539	1.6534131508371526	0.00014795533810817946	0.00015141898999954958	0.00016568598468042712	0.00016582219946215552	4.96844151629126e-06	4.972527214330249e-06
28.80177	28.77935	2.061224489795918	0.2715430803912587	0.27155035171409514	0.00014482215670688783	0.0001491536943179083	1.7699174842324634	1.7743031980288904	0.0001443546120266611	0.0001513966795523699	0.00017750651732348444	0.00017794636425924083	5.322900911734383e-06	5.336092499392193e-06
28.80177	28.77935	2.183673469387755	0.2738874601909602	0.27439823381054396	0.00015067791805150035	0.00015020918254153668	1.893606255456996	1.89583004246406	0.00015270772482478678	0.00015262647608095826	0.00018991136851439133	0.00019013439398897402	5.6948856206685684e-06	5.701573431104353e-06
28.79928	28.77935	2.306122448979592	0.27636998465732665	0.27559746227935245	0.00014646649828247717	0.00015192300396441	2.0122970777907585	2.0155206361137394	0.0001445017981642336	0.00015350566289670477	0.00020181497119554294	0.00020213826457865205	6.051835262810019e-06	6.0615320477244675e-06
28.79928	28.77935	2.4285714285714284	0.27765873108338807	0.27889204034021964	0.00014936283211015205	0.00014351800354831207	2.1330665877969577	2.135636520116005	0.00015099715899138743	0.00014520475671131236	0.000213927047216624	0.00021418478789650034	6.415040150773521e-06	6.42276764585095e-06
28.79928	28.77935	2.5510204081632653	0.279486428147123	0.27953187064000545	0.00014453167237064193	0.00015303237790483342	2.250698961965693	2.2548372344564114	0.00015107152376713108	0.0001543591030766946	0.00022572449723856115	0.00022613952807706462	6.768808921014185e-06	6.781255148638369e-06
28.79928	28.77935	2.673469387755102	0.2821729883263375	0.28212300158416675	0.0001420076744754881	0.00014540592095829826	2.3730718376436744	2.3760984433065	0.00014526363111646255	0.00014720033699676442	0.00023799737615521756	0.00023830091698992078	7.13683318983743e-06	7.145935837059958e-06
28.79928	28.77935	2.7959183673469385	0.28248790480201336	0.28355171356039316	0.00014116039436999959	0.00014750199535290437	2.4930357987496015	2.49537648354156	0.00014661157489597335	0.00015152891784070045	0.0002500286629976533	0.00025026341224968006	7.497614481860724e-06	7.504654867737756e-06
28.79928	28.77935	2.9183673469387754	0.28467232543487614	0.28545393631245547	0.00014689664384748833	0.0001520722922071314	2.6142692623833175	2.617419589398177	0.00014923868003055638	0.00014987871433983435	0.0002621872693193579	0.0002625032182728088	7.862213978460514e-06	7.871688432946712e-06
28.79928	28.77935	3.040816326530612	0.287009432843824	0.28815003941517536	0.00013765556844518297	0.00014550127635930347	2.734724467932206	2.736816346929803	0.00014355277398594516	0.00014908638218569592	0.0002742678234813164	0.00027447761979037237	8.22447145385356e-06	8.230763587658069e-06
28.79928	28.78184	3.163265306122449	0.28991502583873235	0.289970465680049	0.00014527023407949027	0.0001513345503716581	2.8543845866119764	2.860829883483058	0.00015172210902234337	0.0001596652748912781	0.00028626863771055825	0.0002869150419700189	8.584340301327917e-06	8.603725416807814e-06
28.79678	28.78184	3.2857142857142856	0.291262395752699	0.29179952601857045	0.0001530174765860147	0.0001540631595219963	2.974743362851525	2.9800851821461176	0.00015444171673339034	0.0001563956974603992	0.00029833952089575015	0.00029887525645834093	8.946309341427806e-06	8.962374740270985e-06
28.79678	28.78184	3.408163265306122	0.29217624428456657	0.2926656599329112	0.00014922413112901134	0.0001407395826961029	3.0948701629425224	3.0989170082554494	0.00015166123267489225	0.0001454939614663281	0.0003103871389973445	0.00031079300052707347	9.307579829599674e-06	9.31974937878841e-06
28.79678	28.78184	3.5306122448979593	0.294220702039351	0.29429295560303426	0.00015305089425691595	0.00014871746813881233	3.2168623214950074	3.220764980296682	0.00015810051847703997	0.00015168935177031914	0.00032262183547237063	0.0003230132364152725	9.674461775786062e-06	9.686197654116032e-06
28.79678	28.77935	3.6530612244897958	0.29637194965240954	0.29602658670650245	0.0001473515075466299	0.00015375655278820983	3.339899741147858	3.342223595158588	0.0001559060019836789	0.0001598066791309232	0.00033496136206477366	0.0003351944233435551	1.004448586947118e-05	1.0051475276926072e-05
28.79928	28.78184	3.775510204081632	0.29684227945374353	0.29803196391740794	0.00014520403684780816	0.0001537786686062901	3.457773643420855	3.460525972156988	0.00015495408983436885	0.00016138184324393645	0.0003467830351440031	0.00034705906851439054	1.0398981375147444e-05	1.040725975072389e-05
28.79928	28.78433	3.8979591836734695	0.2988308429422826	0.2992684541487413	0.00014389560425102923	0.0001581332933072449	3.580983905855983	3.5846395770036397	0.00015236453548877257	0.00016259328099321323	0.00035913989628482426	0.000359506526627584	1.0769525331806869e-05	1.0780520953868833e-05
28.79678	28.78681	4.020408163265306	0.30068398780203176	0.30120430434553663	0.00015690793507857424	0.00014680322845228946	3.702610818397356	3.7062387433771242	0.00015969150812670014	0.00014796450884150788	0.0003713379619293307	0.0003717018095855104	1.1135308941609799e-05	1.114621798838369e-05
28.79429	28.7893	4.142857142857142	0.3020554422372262	0.3024716954720301	0.00014846017656846742	0.00014839018679494822	3.8243801012612284	3.828207707011812	0.000157197912327201	0.00015715486736833789	0.00038355030601356217	0.00038393417982266696	1.1501519329684351e-05	1.1513030522369645e-05
28.79179	28.7893	4.26530612244898	0.30285704781167383	0.30291930402692285	0.00015689562342806833	0.0001561645698010951	3.94349348336719	3.9499519721775225	0.0001596992168197678	0.00016472292063151177	0.00039549628757067393	0.0003961440148608487	1.1859743036720212e-05	1.1879167082784412e-05
28.7893	28.7893	4.387755102040816	0.30460067626357606	0.3047479099405154	0.0001533985374821273	0.00014992582543428586	4.065234110135735	4.0692136381662145	0.00015956743798751572	0.00015438488169271654	0.00040770575771093524	0.000408104867933629	1.2225867615002402e-05	1.223783503927208e-05
28.7893	28.7893	4.5102040816326525	0.30508372996291727	0.30576763948079916	0.00015499060648394656	0.00014837632304603424	4.185402756826811	4.188529886236976	0.00015861070177071706	0.00015233073697600998	0.0004197575726433468	0.00042007119508945706	1.2587264511365437e-05	1.259666830869317e-05
28.7893	28.7893	4.63265306122449	0.30681826991624306	0.3062547830044999	0.00014178166001877943	0.0001435103064511052	4.308975994592081	4.309677835890416	0.0001489830819296928	0.00015038955965827243	0.000432150836886178	0.0004322212251419533	1.295889942010861e-05	1.2961010312050325e-05
28.7893	28.7893	4.755102040816326	0.30730904883937427	0.3072776935192853	0.00014253408755553044	0.0001439663032522552	4.428302249476955	4.43138207394768	0.0001510693002477777	0.0001490885898537367	0.00044411816763383365	0.00044442704582766827	1.3317763319030347e-05	1.3327025407408582e-05
28.7893	28.7893	4.877551020408163	0.30882091946259216	0.3089536115620497	0.00014989838670661357	0.0001558275504360531	4.54975085866406	4.552822950514948	0.00015115482465430185	0.0001572303875903151	0.00045629835108455124	0.00045660645376742026	1.368300979909068e-05	1.369224954509955e-05
28.7893	28.7893	5.0	0.3096511549225393	0.3098929089846743	0.00014801661134200664	0.0001480652016550011	4.669323190204293	4.671177179946236	0.00015399844520530358	0.0001546716976449209	0.0004682903610675251	0.0004684762992624848	1.4042613844756897e-05	1.4048189637403076e-05
