# IV Measurement - T = 65.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
64.99246	65.06486	-1.0	-0.7961741868008723	-0.7937957267238707	0.0005070640735370533	0.0004335833055730556	-0.22408987504582004	-0.22393204029416502	0.0005127173682480475	0.0004342521757914124	-2.2474162576052557e-05	-2.2458333195683986e-05	6.75890716839651e-07	6.748639264586003e-07
64.99246	65.05451	-0.8775510204081632	-0.7022086544437973	-0.7004318529720908	0.000507152401985477	0.000410948517201465	-0.19632869842936215	-0.19631914646354132	0.000515261497180592	0.00041409582792431424	-1.9689970758134807e-05	-1.968901278342607e-05	5.926994583776027e-07	5.91872501748277e-07
64.99246	65.05451	-0.7551020408163265	-0.6047081505649217	-0.6034875647172633	0.00045927028061872825	0.0004171106990110429	-0.16751634956614836	-0.1699179849608975	0.0004656874580824283	0.0004200404324228597	-1.6800355988982885e-05	-1.7041218028372027e-05	5.059518727418969e-07	5.127477882366162e-07
64.99246	65.05451	-0.6326530612244898	-0.5117087256060596	-0.5099914538000292	0.0005148252788899087	0.0004852697166263881	-0.1406048443229905	-0.1429710009943275	0.0005208327521476616	0.0004897866227405934	-1.4101378429745312e-05	-1.4338682278039063e-05	4.2607151578998225e-07	4.327702791984382e-07
64.99246	65.05451	-0.5102040816326531	-0.4122523773295578	-0.4093708688704684	0.0005075302017423086	0.00042022157599693485	-0.1167654311163161	-0.11734582633179824	0.0005130852961704419	0.00042669006103725297	-1.1710503571990383e-05	-1.1768711897683105e-05	3.5491259698105663e-07	3.5549296619671517e-07
64.99246	65.06486	-0.3877551020408163	-0.31474096675635305	-0.31305868593329766	0.0004544101096060687	0.0004245613335336084	-0.09140770835052908	-0.09188075774364113	0.00045873616405361743	0.0004252863566333376	-9.167356167939934e-06	-9.214798690566756e-06	2.787244100208174e-07	2.7959627052605506e-07
64.99246	65.06486	-0.26530612244897966	-0.21589763723125968	-0.21450755138453623	0.00045451848047453435	0.0004287161790861643	-0.06758739613004733	-0.06877092933072712	0.0004588085120231197	0.0004292781812334385	-6.778396964200915e-06	-6.897094507143428e-06	2.084067637328531e-07	2.1125635962865634e-07
64.99246	65.06486	-0.1428571428571429	-0.12088510986843887	-0.11761870359839738	0.0005314241517098108	0.0004343206921076322	-0.04165655724071332	-0.04262448906631909	0.0005360208728345507	0.0004404064215717332	-4.177771260727442e-06	-4.274845959915664e-06	1.3632558770774869e-07	1.3558562502248306e-07
64.99246	65.05451	-0.020408163265306145	-0.0277243639272737	-0.027319017033143052	0.00039953596135704515	0.0005129042246024084	-0.013952236924878472	-0.010973844889298753	0.00040151302998159863	0.000518007668378877	-1.399281609154395e-06	-1.1005761597932757e-06	5.8156487864337123e-08	6.15479034971588e-08
64.99246	65.04416	0.1020408163265305	0.056765045329260695	0.05675822884526845	0.0004233789795635139	0.00043739330527205796	0.02658445714574638	0.027107540779547763	0.00042876224242301267	0.00043884129560936797	2.6661776297007703e-06	2.7186381285275062e-06	9.078090660680998e-08	9.26452848389004e-08
64.99246	65.04416	0.22448979591836737	0.10787285382729526	0.10890121706513518	0.0003917981340510423	0.00035272564785922397	0.09708655585464143	0.10051980283693386	0.00039479380566738085	0.00035862575218824735	9.736892573928535e-06	1.0081215809541055e-05	2.9465220478751825e-07	3.0443710677613494e-07
64.99246	65.03381	0.346938775510204	0.1341277084503166	0.132800786732998	0.000264303074910395	0.0003335651286458128	0.1924751473961772	0.19457885264008928	0.0002671753282288942	0.00034156140758848547	1.9303494874754505e-05	1.951447724802821e-05	5.794730177962202e-07	5.861816640971225e-07
