# IV Measurement - T = 49.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
49.21796	49.35802	-1.0	-0.8158107968253092	-0.8129838193430823	0.0004262352102831395	0.0004941391342645686	-0.2031938277562394	-0.2037282825977304	0.0004282799317114713	0.0004997832257991444	-2.037848036869315e-05	-2.043208129553008e-05	6.125963974140142e-07	6.147428992880039e-07
49.22355	49.35802	-0.8775510204081632	-0.7204942591547941	-0.7181853258701801	0.0005077160222025502	0.0005036211481429446	-0.1770301015779674	-0.1772852763113626	0.0005122408534196271	0.000508861334844134	-1.7754498202584235e-05	-1.7780089891822544e-05	5.348762875429923e-07	5.356077608704578e-07
49.22914	49.35241	-0.7551020408163265	-0.6214814291127884	-0.6193288177871836	0.0004776824845372382	0.00043227882551518233	-0.14837513547687886	-0.15142357494692915	0.0004836711469873056	0.00043767677053414535	-1.4880667483389717e-05	-1.5186398049035117e-05	4.4885483207364306e-07	4.5750454963322637e-07
49.23473	49.35241	-0.6326530612244898	-0.525885874535548	-0.5236860034551052	0.0004612875178920969	0.0004283383107710294	-0.12585661975190687	-0.12666625905767526	0.0004677985283338691	0.00043140067045370045	-1.2622266548180411e-05	-1.2703465957042951e-05	3.813999853657169e-07	3.833874486031142e-07
49.23473	49.34679	-0.5102040816326531	-0.4248413110690513	-0.4240946909147731	0.0005149665660886631	0.000486572666328734	-0.10176475990288293	-0.10188347712259664	0.0005193435909239302	0.0004922902395957019	-1.0206073603739137e-05	-1.0217979853835788e-05	3.104496218281498e-07	3.10358436121604e-07
49.23473	49.34679	-0.3877551020408163	-0.32671551805582566	-0.3246733326481755	0.0004271821691526746	0.0004834809118000922	-0.08121895219955311	-0.07904792734252795	0.00042929172260845706	0.0004895347189532558	-8.145517219893e-06	-7.92778330583973e-06	2.4802472315839945e-07	2.4274682511559607e-07
49.23473	49.34679	-0.26530612244897966	-0.22449535688112368	-0.22264039433107444	0.0004257038526168019	0.0004955263124618929	-0.05939227023715635	-0.057937643267243225	0.0004301178308018672	0.0004987116027794787	-5.95650087625678e-06	-5.810615110544903e-06	1.8375242598904651e-07	1.8127917135846297e-07
49.23473	49.34679	-0.1428571428571429	-0.12565293617340736	-0.12312678793836532	0.0005077004167559125	0.00046847954693370416	-0.03545642621033797	-0.03564792024953131	0.0005142048008590862	0.00047658094813286887	-3.5559548902154216e-06	-3.575159988921002e-06	1.1844793157058204e-07	1.1738023888963591e-07
49.23473	49.34679	-0.020408163265306145	-0.028725916377275222	-0.026256117102729685	0.00042181686422452223	0.0004333530328255505	-0.012762790562604947	-0.011384124481986177	0.00042575847376522945	0.0004376734801361097	-1.2799910302482144e-06	-1.1417234461925763e-06	5.7415331831424576e-08	5.5667758461370067e-08
49.23473	49.34679	0.1020408163265305	0.06309654788019542	0.06512873610897524	0.00038245523883080666	0.0004017794986278864	0.022415254492988243	0.022391147168026926	0.0003858576862722789	0.00040466239187668407	2.2480447791583835e-06	2.2456270352047864e-06	7.772976873501121e-08	7.862358608635622e-08
