# IV Measurement - T = 53.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
53.22996	53.35461	-1.0	-0.8070822027928616	-0.8089171706554578	0.0004737069711029131	0.00045627233710220246	-0.21113696388567393	-0.21072350052075062	0.00047715675191309874	0.00046373599392495417	-2.1175104190720484e-05	-2.1133637601118305e-05	6.367777486011282e-07	6.354378831846632e-07
53.2365	53.35461	-0.8775510204081632	-0.7150243462865253	-0.7140350632164729	0.0005095250796200556	0.0004451839511470336	-0.1823218878012005	-0.1838338254735512	0.0005162158139513683	0.00044951540302067537	-1.828521590624817e-05	-1.8436849410645994e-05	5.507567753687946e-07	5.547001329638748e-07
53.2365	53.34803	-0.7551020408163265	-0.6160665016609074	-0.6155430036929361	0.00043450677264312063	0.0004457050132966294	-0.15644062572860906	-0.15605763959062618	0.0004387516957518072	0.0004519119897568221	-1.5689562303541174e-05	-1.565115230073475e-05	4.7253555416321424e-07	4.715138078182565e-07
53.2365	53.34803	-0.6326530612244898	-0.5205836438193445	-0.5212266557403032	0.0005136087280862534	0.0005176739211736496	-0.13020912612913882	-0.1294604344871263	0.0005210534661373017	0.0005219240548172197	-1.3058783083857068e-05	-1.2983696167598665e-05	3.950646074940542e-07	3.928445008833993e-07
53.2365	53.34146	-0.5102040816326531	-0.4204533835240287	-0.42020526796865454	0.00043325578474306183	0.0005128633925801636	-0.10729034072302092	-0.10716116389086922	0.0004392388377975057	0.0005190572079999153	-1.076023876471978e-05	-1.0747283511269603e-05	3.2566003338612577e-07	3.264555949292424e-07
53.2365	53.34146	-0.3877551020408163	-0.32266840963970855	-0.3236476953613268	0.00044037020979243623	0.00044905740545674066	-0.08339998281177502	-0.08366106861413689	0.00043872548382032874	0.00044806484296330666	-8.364254619574267e-06	-8.390439134904913e-06	2.5464873197046457e-07	2.555851692666884e-07
53.2365	53.34146	-0.26530612244897966	-0.222447263690399	-0.22319570156973162	0.00045754018426129967	0.000518172950250373	-0.061848942983890626	-0.06076502317373858	0.00045771412340702496	0.00052094145039988	-6.202882658097545e-06	-6.094175426109576e-06	1.915863055895433e-07	1.9006745932521912e-07
53.2365	53.34146	-0.1428571428571429	-0.12384296180302523	-0.12262373954621189	0.0004745723839195461	0.00048126954592029073	-0.03814780434184682	-0.03917259307235342	0.00048607321371779564	0.0004897690647575429	-3.825875473056547e-06	-3.9286523991930015e-06	1.2465383275389934e-07	1.2763823233690684e-07
53.2365	53.34146	-0.020408163265306145	-0.02983516784907613	-0.027304929597872722	0.0004480195536416327	0.0004974575711995332	-0.01091153049160222	-0.013176253963617419	0.000453073324131462	0.0005043825700432317	-1.0943265962894614e-06	-1.3214576234698044e-06	5.604972225102024e-08	6.425805002527467e-08
53.2365	53.34146	0.1020408163265305	0.06210999127523311	0.06420670787719712	0.00040896951879743656	0.00044181078228779926	0.022596741530573006	0.024264695798381395	0.00041432817575173293	0.00044472482485248224	2.266246267232274e-06	2.433526807580122e-06	7.965517407951869e-08	8.552507739614034e-08
