# IV Measurement - T = 35.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
34.53146	34.70046	-1.0	-0.8574429366800559	-0.8540115740421574	0.00047890081884811853	0.0004194328794930469	-0.1611847672571577	-0.16304330555232527	0.0004878879364552526	0.00042548664583401136	-1.616535625886648e-05	-1.6351750632065518e-05	4.872132021410307e-07	4.921926365772334e-07
34.53146	34.70046	-0.8775510204081632	-0.7598947180203046	-0.7564479049303795	0.0005156659576923036	0.0005160223694636185	-0.13841289717186214	-0.1384583816724545	0.0005225101473226466	0.0005211336819041842	-1.3881546201169607e-05	-1.3886107880097734e-05	4.195508989410719e-07	4.196694044921463e-07
34.52835	34.69732	-0.7551020408163265	-0.6555819301967596	-0.6546871671881437	0.0005204714754060899	0.0004959044604960661	-0.11676679368162915	-0.11553004037352665	0.0005276253127802516	0.0005010143256160706	-1.1710640224814877e-05	-1.1586605192410656e-05	3.551310046766815e-07	3.510616151417826e-07
34.52835	34.69103	-0.6326530612244898	-0.5551353890570139	-0.5530982020893365	0.0005246470849255406	0.000455955862577605	-0.0963765453579567	-0.09740679236748728	0.000528724267742357	0.0004611924138731326	-9.665685022360515e-06	-9.76900936390405e-06	2.946551043327352e-07	2.9657195741361325e-07
34.52835	34.68789	-0.5102040816326531	-0.4498419528266913	-0.4481310429783288	0.0004411040052806634	0.00048572943984729727	-0.08011911129602331	-0.08097696816027239	0.00044313192764263825	0.0004881608643465768	-8.035213248021594e-06	-8.121248436493068e-06	2.4501589506475704e-07	2.4840394039179565e-07
34.52835	34.68789	-0.3877551020408163	-0.34506610553164463	-0.34101763400558643	0.0005451266779601788	0.0004449534466875801	-0.06207091345651583	-0.06438748978306756	0.0005518847448434816	0.00045157059191751006	-6.225144264017233e-06	-6.457475657714127e-06	1.9470588356431635e-07	1.9886557955192787e-07
34.52835	34.68476	-0.26530612244897966	-0.23871340405444236	-0.2369720477281786	0.0004421162053560506	0.00043697597844225206	-0.04628925687410482	-0.04685828071318507	0.0004458611591488736	0.00044268395295042487	-4.642388614392219e-06	-4.699456495154455e-06	1.4621641925597103e-07	1.477505882087192e-07
34.52835	34.68163	-0.1428571428571429	-0.1316677046104028	-0.12833949643293982	0.0004527101464064284	0.0004339340634339939	-0.030798709125047743	-0.029558318392714455	0.00046224492756737263	0.0004410256425858726	-3.088828515198851e-06	-2.964428682450552e-06	1.0357830020196344e-07	9.929021786867597e-08
34.53146	34.67851	-0.020408163265306145	-0.03047681583301891	-0.025710807319584444	0.00042588482786307596	0.0004745246727036317	-0.013051168701681937	-0.010933362800269845	0.00042653604844467875	0.00047669959081226415	-1.3089127170476318e-06	-1.0965161769401109e-06	5.805614109190979e-08	5.802443639340434e-08
34.53146	34.67538	0.1020408163265305	0.07181060026955477	0.07451261092763019	0.0003975739677485464	0.00039102072947522123	0.011283128623077648	0.012727748700009589	0.00040176106804331983	0.0003941025555152343	1.1315944863180873e-06	1.2764766522926075e-06	5.267804405042046e-08	5.502176833506308e-08
34.53457	34.67224	0.22448979591836737	0.14066279345348218	0.1437401589565935	0.0004305860799775706	0.00033855985045559104	0.06322213291167178	0.06414594316231648	0.0004337814382158892	0.0003404460091783132	6.34060103416626e-06	6.4332507433874714e-06	1.9504891979070863e-07	1.9591187236245667e-07
34.53768	34.66909	0.346938775510204	0.17757754803371426	0.17824100842979904	0.00026429025839452277	0.0003157637211677206	0.14779153839741818	0.15133213117181776	0.0002642762480483026	0.0003174785374686548	1.4822138040057986e-05	1.517722707570131e-05	4.4526044354690744e-07	4.562313472729606e-07
34.53768	34.66595	0.46938775510204067	0.1960376519313965	0.1966406736206887	0.000311604668296172	0.00032195960851003855	0.2541839859019972	0.25791015959577496	0.0003111699871022292	0.00032354119449740814	2.549232633657579e-05	2.5866027439151035e-05	7.650741704913683e-07	7.76322008401854e-07
34.53768	34.6628	0.5918367346938775	0.20943500766900436	0.20996032288672628	0.00021155373879734116	0.00017604208959671542	0.3611127083068397	0.36468741521544557	0.0002061894018053264	0.00017245702196399374	3.621629809515994e-05	3.657480846609623e-05	1.0862136179738001e-06	1.096903766697168e-06
34.53768	34.6628	0.7142857142857142	0.21779688226292093	0.2180459056451804	0.00017392644005487796	0.00016019734478818715	0.474454888711505	0.4796920913182575	0.00017065690431343564	0.0001592517096934904	4.758348096595176e-05	4.8108724432680524e-05	1.4269866891852615e-06	1.4427229085057554e-06
34.53768	34.65968	0.8367346938775511	0.22455327307222261	0.2249363532856915	0.0001894168429431411	0.00019972684690712291	0.5889701405599516	0.5942314495171895	0.00018704265061054233	0.00019707347857167765	5.906831216126282e-05	5.959597327421417e-05	1.7713785721063455e-06	1.7872114887413325e-06
34.53768	34.65655	0.9591836734693877	0.23149915566369103	0.2301940472664487	0.0001524594555336272	0.00018866629092786005	0.7050569150475148	0.7105229098453658	0.00014880953876793263	0.00018636110705853894	7.071075268754535e-05	7.125894191609325e-05	2.1204531880286114e-06	2.136920934770488e-06
34.53768	34.65342	1.0816326530612246	0.2371531106269392	0.23565350836250265	0.0001534625088312015	0.0001804143120761666	0.8221793973176525	0.826186218023337	0.00014912157789029911	0.0001731414340994622	8.245706522090588e-05	8.285891264901585e-05	2.472682125299528e-06	2.4847477568298836e-06
34.53768	34.65029	1.204081632653061	0.24179642455036163	0.24140789123621606	0.00016906775041384024	0.0001562420023004375	0.9407169333083851	0.9436803163633143	0.0001632367018172793	0.0001507002261938661	9.434529468542625e-05	9.464249487145866e-05	2.829176151129091e-06	2.8380811590801318e-06
34.53768	34.65029	1.3265306122448979	0.24600439939011698	0.2457526479801856	0.00017535150009875345	0.00015064498536785677	1.0595674096677277	1.0640008818500828	0.0001647202492367632	0.00014283962013433033	0.00010626490920346281	0.00010670954586802556	3.186604635887406e-06	3.1999271838284597e-06
34.53768	34.65029	1.4489795918367347	0.24959753730288958	0.25053092610731065	0.0001455496548926931	0.00014525322198183005	1.1799789490286252	1.1815113551424214	0.00013898753152933796	0.0001372962103765897	0.00011834108404659765	0.00011849477034825207	3.5487169891588357e-06	3.553324877607601e-06
34.53768	34.64715	1.5714285714285712	0.25215867620236243	0.25180740573238053	0.000154586837851479	0.00015224172849602797	1.2964873760304487	1.3009868028062481	0.0001535965770052711	0.00015035096152171413	0.0001300258124591765	0.0001304770637655449	3.899109551279039e-06	3.912639833906103e-06
34.53768	34.64401	1.693877551020408	0.2564702599270559	0.2556482052308111	0.00014899414225660242	0.00015370573071552793	1.4186578403992167	1.4220569732111688	0.00014883688298212718	0.0001543273323551697	0.0001422783913749089	0.00014261929327160454	4.2665228547127925e-06	4.276747361918391e-06
