# IV Measurement - T = 18.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
18.55345	18.35696	-1.0	-0.935473150058338	-0.9326216336299532	0.0006004333247017186	0.0005583109709410006	-0.08578615202571437	-0.08532720316596254	0.0006048987343306355	0.000565400143590647	-8.603565542645108e-06	-8.55753717440202e-06	2.6503142052046797e-07	2.628049076975451e-07
18.55175	18.35864	-0.8775510204081632	-0.8248738475330895	-0.8214656606400366	0.0005853682317992271	0.0005000431534291832	-0.07470496887302325	-0.07362832664405783	0.0005939632881042317	0.0005090035199904833	-7.492224337882183e-06	-7.384246980649667e-06	2.3243204661279544e-07	2.2723927018300185e-07
18.55004	18.36201	-0.7551020408163265	-0.7136169922819537	-0.7088955171224824	0.0005621597707796333	0.0005586806935533844	-0.06411685094155015	-0.06412731038765485	0.0005680725824751417	0.0005635226223681855	-6.430333060029099e-06	-6.4313820467009175e-06	2.0106662850290997e-07	2.0096799266742856e-07
18.54835	18.3637	-0.6326530612244898	-0.5986165841976196	-0.5958641326001258	0.0006126225010518669	0.0005025029942137589	-0.05304658206218771	-0.054115491757649736	0.0006175356647513489	0.0005147052779935213	-5.320086456943908e-06	-5.427288311869395e-06	1.7113319318415848e-07	1.7073817172761167e-07
18.54666	18.3654	-0.5102040816326531	-0.486356813251831	-0.4843518905967722	0.0005644360647250375	0.0005560836354756478	-0.04442889918234798	-0.04466679066668022	0.000569145995347753	0.0005615918093592701	-4.455811772374685e-06	-4.479670109986984e-06	1.4529778445573265e-07	1.4566135719442145e-07
18.54496	18.36709	-0.3877551020408163	-0.37047845646234184	-0.3695014428688135	0.0005362812096053304	0.0006068844162254815	-0.03582030956010447	-0.03517851034022368	0.0005422834337264435	0.0006109986973154494	-3.5924490582794578e-06	-3.5280824731946325e-06	1.2067672324965837e-07	1.2226134073116813e-07
18.54496	18.36878	-0.26530612244897966	-0.2599754920371008	-0.25789377143934167	0.0005814929508765711	0.0006131991274023781	-0.026248337351393175	-0.026465758124917887	0.0005885702915898262	0.0006162375296404971	-2.6324678920261934e-06	-2.654273204785667e-06	9.85687999199875e-08	1.0077077027807187e-07
18.54157	18.37048	-0.1428571428571429	-0.14217718985934577	-0.13932158360940988	0.000563904206167676	0.0005691016430818532	-0.018937905326993576	-0.01880417676024666	0.0005707673217512697	0.0005742331072487031	-1.8992984983445567e-06	-1.8858867475926847e-06	8.074968020437234e-08	8.071415996554035e-08
18.53987	18.37386	-0.020408163265306145	-0.03299751103849553	-0.027664834505500117	0.0005516962519822527	0.0005162436783337694	-0.010415282333310225	-0.010644984567279444	0.0005575311528938977	0.000524370305916008	-1.0445574499358363e-06	-1.0675944807220382e-06	6.409098425538644e-08	6.156744691162326e-08
18.53816	18.37724	0.1020408163265305	0.08115175915546292	0.08243869046814808	0.00043388194162396636	0.0005441620753320949	0.002660893680280607	0.004361597228029368	0.0004384416017589179	0.0005480096579920367	2.6686327151545555e-07	4.3742826477077205e-07	4.4693927742208315e-08	5.650397906826455e-08
