# IV Measurement - T = 47.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
47.15875	47.17935	3.2857142857142856	0.26759049236033716	0.2675132401224369	0.0001435645944412956	0.00014080130601535926	2.998308954023251	3.0015138636703824	0.0001465228172845513	0.0001431272111623299	0.000300702933910666	0.00030102435700234505	9.01717948352546e-06	9.026817424877638e-06
47.15875	47.17935	3.408163265306122	0.2686424860705675	0.269088276925745	0.00015272944968920107	0.0001386764352069388	3.118696840914428	3.121602455848557	0.0001551688916730117	0.0001424946883736058	0.000312776736627663	0.0003130681432001361	9.37923708552604e-06	9.387973450376461e-06
47.15875	47.17935	3.5306122448979593	0.26993623384293286	0.26954860937864494	0.00014881313862408842	0.00014396399156168304	3.241486363192612	3.2431570451051974	0.00015015129771614135	0.00014899752550278148	0.0003250914013832727	0.00032525895548141587	9.748515192567764e-06	9.753539447015821e-06
47.15875	47.1742	3.6530612244897958	0.2715839786348529	0.2721447389970232	0.00014975715233828788	0.00014579475289674073	3.3623677679616115	3.3666192993938764	0.00015203053912160537	0.00015132929641755008	0.0003372146994244922	0.00033764108909777117	1.0112055936833327e-05	1.0124841947662764e-05
47.15875	47.16905	3.775510204081632	0.2737697625425021	0.2732026402313283	0.00014499619742144748	0.00013994322908457272	3.4822625908846656	3.485905071233371	0.000149445730379515	0.0001454756252883605	0.0003492390523402533	0.0003496043597666604	1.0472628983089456e-05	1.0483582870183379e-05
47.15875	47.1639	3.8979591836734695	0.2756024582804541	0.2756887990169309	0.00013843996277712676	0.00014955463421357457	3.60249764737852	3.6076184062569157	0.0001409558714913501	0.00015053681925725594	0.00036129752756779864	0.0003618110927947965	1.0834224521410891e-05	1.0849626063899615e-05
47.15875	47.1639	4.020408163265306	0.27689075295367355	0.2776014735423561	0.00014743227212445637	0.00014965626947397893	3.726754987344938	3.7275068622592737	0.000149487527002974	0.00015496218791663546	0.0003737594009973862	0.00037383480716671083	1.1207919053151473e-05	1.1210181000821049e-05
47.15875	47.1639	4.142857142857142	0.27834082290155465	0.27918741654395607	0.00014494601500623558	0.00013998753342325056	3.846344603383047	3.8482604534304095	0.00015114414767865978	0.00014384484704708006	0.00038575314445723065	0.0003859452866743967	1.1567574889566034e-05	1.1573335710356303e-05
47.15875	47.16905	4.26530612244898	0.2796809220166603	0.27847669595527347	0.00015091360630895974	0.0001466433872801604	3.9669703795369897	3.97104315288079	0.00015628167736360805	0.0001518980981346685	0.00039785080528903716	0.0003982592671628513	1.1930347351301545e-05	1.1942595302620277e-05
47.15875	47.16905	4.387755102040816	0.2807179197042393	0.2804979780386879	0.00014551299518385894	0.00014013072554212896	4.0899200104274716	4.0922547821052415	0.00014883131848936274	0.00014378574307707546	0.00041018152747241717	0.00041041568369323453	1.2300107012248725e-05	1.2307128037503957e-05
47.15875	47.1639	4.5102040816326525	0.2822838680089709	0.282228882592583	0.00014742209907739462	0.00014013889555332298	4.208938783619483	4.211587405372995	0.0001552759176638622	0.00014951014013921696	0.00042211802062175135	0.00042238365313138055	1.2658046703561216e-05	1.2666011511800333e-05
47.15875	47.1639	4.63265306122449	0.28328223957759985	0.28244473443377505	0.00014244041990827904	0.00014348481372826417	4.329909794621188	4.332653481110937	0.00014879714303061103	0.0001516417116258491	0.0004342503053476269	0.00043452547197983526	1.3021856038452636e-05	1.3030107774284274e-05
47.15875	47.15875	4.755102040816326	0.2842919694719237	0.28474912324784757	0.00014751468291929984	0.0001444601128410493	4.450652013785641	4.45428221318902	0.0001534024987185876	0.00014918767499099775	0.0004463596443471709	0.00044672372010721295	1.3384978620121585e-05	1.3395895660165425e-05
47.15875	47.15875	4.877551020408163	0.2867685876315467	0.2867345057618848	0.0001456209251391205	0.00014340324579274283	4.57210562645946	4.5739350540217645	0.00015208892202887812	0.00014826267100290103	0.0004585403296017912	0.0004587238044350381	1.3750239986661264e-05	1.375574141600759e-05
47.15875	47.15875	5.0	0.28751248122916984	0.2868040327759951	0.00014391467215001046	0.00014871632929621943	4.692647254480628	4.69433476722343	0.00014910329493065483	0.00015675250152445027	0.0004706295511463873	0.0004707987932226888	1.4112758478261695e-05	1.4117834364564734e-05
