# IV Measurement - T = 57.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
57.30288	57.21093	-1.0	-0.8003821616418028	-0.8016704563150266	0.00041738310307078727	0.0005057213295973234	-0.21785290071989286	-0.21638917672922253	0.0004205296712930248	0.0005106976851475261	-2.1848651160354313e-05	-2.170185304675785e-05	6.56530738247829e-07	6.527850735169658e-07
57.30288	57.21093	-0.8775510204081632	-0.7093004096494527	-0.7052578457162143	0.0004852705660548959	0.0004177141259794909	-0.18843605122487742	-0.18969145153408437	0.0004901317488626316	0.0004226435166914289	-1.889841051297537e-05	-1.9024315668848096e-05	5.688337955167146e-07	5.720539732863985e-07
57.30288	57.21093	-0.7551020408163265	-0.610811077359044	-0.6089197603339547	0.0004811430136771306	0.00046905302591920237	-0.16148997317503822	-0.16212813500436174	0.0004897352782544902	0.00047804823444336545	-1.619596561779543e-05	-1.6259967405913323e-05	4.881450586234428e-07	4.899384894749231e-07
57.30288	57.21093	-0.6326530612244898	-0.5153918396541878	-0.5132269592932646	0.0004389149492626439	0.00045888632794354486	-0.13643199997747896	-0.13599670643092193	0.000447478414159169	0.00046585344774825103	-1.3682880350765115e-05	-1.3639224393834314e-05	4.127550139542668e-07	4.1165876854169716e-07
57.30288	57.21093	-0.5102040816326531	-0.4165648694080715	-0.41449314615755745	0.0004425403543157894	0.0004373005967104875	-0.11186709563265079	-0.11148683669657294	0.0004474731887691928	0.0004389779582533181	-1.1219245374852151e-05	-1.1181108885425026e-05	3.3941105305790095e-07	3.3816555490611517e-07
57.30288	57.21093	-0.3877551020408163	-0.3194588063674162	-0.3177010909898021	0.000486651748458163	0.00047177305211413265	-0.08745228766120333	-0.08738542394922172	0.0004910155162758942	0.00047387222297025957	-8.770663690823722e-06	-8.763957872753155e-06	2.675760300598198e-07	2.6706707232008363e-07
57.30288	57.21093	-0.26530612244897966	-0.21913087058139027	-0.22079179372167035	0.0005170455599030169	0.00052018516515946	-0.06466085786053896	-0.06288783232103068	0.0005230018379699081	0.0005289970686249144	-6.484891972774943e-06	-6.307073745966371e-06	2.0141200205180952e-07	1.9643021797711139e-07
57.30288	57.21093	-0.1428571428571429	-0.12209751550083907	-0.1194395842277048	0.00041957403274839235	0.0005116801313423402	-0.0402419570301784	-0.03912892641243924	0.00042780986300404867	0.0005182331812775074	-4.035899812474015e-06	-3.924273033039739e-06	1.2840472632326565e-07	1.286436311271004e-07
57.30288	57.21093	-0.020408163265306145	-0.026207493820860142	-0.02450658103965084	0.00045052095148290407	0.0004079641192195853	-0.01287332018287242	-0.014787805807343013	0.00045572650334545266	0.0004100651280142123	-1.2910761390906047e-06	-1.4830815171339898e-06	5.989867328475043e-08	6.0573814784069e-08
57.30288	57.21858	0.1020408163265305	0.06265075691825389	0.06152105659912401	0.00042897670856911486	0.0004297459744426056	0.022649050215640516	0.023539201662415035	0.00042873182004135363	0.00043217676829096946	2.2714923493772455e-06	2.3607663887689335e-06	8.055117438336685e-08	8.300714000234121e-08
