# IV Measurement - T = 70.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
70.31102	70.23526	-1.0	-0.7811159079348613	-0.7798898694763847	0.00040412307245982215	0.0004096986039957028	-0.23746489181581165	-0.23624951876111422	0.0004045638976073774	0.00040672505654244003	-2.381555428901932e-05	-2.3693663500262184e-05	7.153077842534391e-07	7.116709550420729e-07
70.31102	70.23526	-0.8775510204081632	-0.6877561240074409	-0.6882060046869779	0.00041980287157253635	0.0005069300933578959	-0.20818222366389827	-0.20596480462451938	0.0004216002044804436	0.0005121302646024428	-2.08787708017148e-05	-2.0656383975982286e-05	6.275170515653073e-07	6.21548003768577e-07
70.32366	70.23526	-0.7551020408163265	-0.5924936623787441	-0.5942527412838972	0.00042227074248154953	0.0005074739568361545	-0.1799607345217305	-0.17748177188878922	0.00043037485870853117	0.0005160814743683965	-1.804841385234485e-05	-1.779979659901607e-05	5.429355103875459e-07	5.362654237218919e-07
70.32366	70.26048	-0.6326530612244898	-0.49988731474150927	-0.4986140168570329	0.00047802221575809524	0.0004900635098387773	-0.15195484580611587	-0.15145223082370596	0.00048298103492240167	0.0004969077883994459	-1.5239679651601232e-05	-1.5189271971086748e-05	4.5955163711173076e-07	4.581983204636313e-07
70.32366	70.24787	-0.5102040816326531	-0.4014488791263765	-0.4022404873483815	0.00040550576044278184	0.00041765858084800495	-0.12603355840415498	-0.1246371549412571	0.0004083513872892156	0.00042009366646745465	-1.264001187485257e-05	-1.2499965393767636e-05	3.812416250903608e-07	3.771963500359938e-07
70.31102	70.24787	-0.3877551020408163	-0.30885934518083447	-0.30606963026451073	0.0004504481386831685	0.00043851694514436383	-0.09817868162440807	-0.09717117738213908	0.0004539269211213143	0.00044158132182290104	-9.846422788527538e-06	-9.745379338294963e-06	2.987532611818181e-07	2.9557097030834447e-07
70.31102	70.23526	-0.26530612244897966	-0.21124523482236393	-0.2099224038553096	0.0004167066893485462	0.0003963852126958714	-0.0737870722285073	-0.07067085944591078	0.00042163294191800195	0.00040211492643841683	-7.400167709207432e-06	-7.087640100883641e-06	2.259015351140377e-07	2.163290850154439e-07
70.29838	70.23526	-0.1428571428571429	-0.11664350769220908	-0.11441864324933605	0.00038863939024711563	0.0003899564568068623	-0.04711208968711852	-0.04447938850873627	0.0003977567042299683	0.0004001765418900921	-4.724911211224402e-06	-4.460875389503186e-06	1.471943185275328e-07	1.3965903628906544e-07
70.29838	70.24787	-0.020408163265306145	-0.026964565565782573	-0.025506316019854782	0.00038886250261355854	0.00046135653404930386	-0.013851713883079599	-0.012957923022876445	0.00039199543029904706	0.0004673377121633924	-1.389200068506629e-06	-1.299561029272535e-06	5.727944823654689e-08	6.095424743479268e-08
70.31102	70.26048	0.1020408163265305	0.05230395577861717	0.05538768325015887	0.0003202618975850807	0.00043444445214392444	0.03028561405275292	0.03291467679645958	0.00032142224485380073	0.0004364103358472282	3.0373697776304202e-06	3.3010406976691988e-06	9.661769600626158e-08	1.0823259524609289e-07
