# IV Measurement - T = 33.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
32.79786	32.83284	-1.0	-0.860503034150439	-0.8576569708215326	0.0004973954185355004	0.0004959414218664706	-0.15763098368106354	-0.1586630501021583	0.0005010905948958957	0.0005005914684344895	-1.5808944306595482e-05	-1.5912451118459363e-05	4.7671850041168703e-07	4.797999316174176e-07
32.79495	32.82992	-0.8775510204081632	-0.7621232178743571	-0.7601114788747033	0.0004723288008247868	0.00048021990917545697	-0.1364201765998618	-0.13592529313290413	0.00047575455588183606	0.00048600726268745685	-1.368169457425151e-05	-1.3632062293942847e-05	4.130376482488755e-07	4.1167980339109186e-07
32.79495	32.82701	-0.7551020408163265	-0.6579467572131171	-0.6546898937377259	0.00042345652725922473	0.00045450748794782585	-0.11486276781214066	-0.11387982781635403	0.0004273885409066085	0.00045944427210206786	-1.1519683864420886e-05	-1.1421103983186644e-05	3.4808945406457453e-07	3.4556999781664795e-07
32.79495	32.82118	-0.6326530612244898	-0.5576469956531236	-0.5551103956857848	0.0004380613706478146	0.0005347820844148007	-0.09632241760183853	-0.09509930890237084	0.0004410058248763763	0.0005387987434127924	-9.660256504045586e-06	-9.537589900949838e-06	2.930387433550438e-07	2.9106333837566933e-07
32.79495	32.81826	-0.5102040816326531	-0.4508762239594599	-0.44998509667854625	0.00044366358535482083	0.0005180713452443127	-0.08000175862382826	-0.07833562408975117	0.00044516902646804404	0.0005234120157566697	-8.02344384954651e-06	-7.856345811829422e-06	2.44706021527043e-07	2.4136536661316156e-07
32.79495	32.81535	-0.3877551020408163	-0.3463730316269459	-0.3415829386150509	0.00045832891521511255	0.0004436228410405155	-0.06131721841749649	-0.06097653070066545	0.0004667351192421813	0.00044763696432031767	-6.1495555528529224e-06	-6.115387694380248e-06	1.902547245304371e-07	1.8879719895594132e-07
32.79495	32.81535	-0.26530612244897966	-0.24010258106106788	-0.2369361481588222	0.0004964778508637094	0.00045026653497254256	-0.04458536934291635	-0.04779755664162461	0.000501993527527272	0.00045184684883797967	-4.471504296752216e-06	-4.7936572702461755e-06	1.4322685765009106e-07	1.5072097439790037e-07
32.79495	32.81535	-0.1428571428571429	-0.1319930728380053	-0.12921153779010536	0.00045107291639425416	0.0005361247085347728	-0.030427091800465128	-0.027798938468285496	0.0004603615231990087	0.0005405632313580782	-3.051558700277317e-06	-2.7879789858876238e-06	1.0249487615390037e-07	9.964222602266067e-08
32.79203	32.81243	-0.020408163265306145	-0.02790158971630165	-0.026249300522818313	0.00043520360969193875	0.0004186024209801059	-0.01265408063515013	-0.011491925163978558	0.00044097258693020255	0.0004238743220182051	-1.2690884199328182e-06	-1.1525348675136454e-06	5.8345207267143736e-08	5.478708617272156e-08
32.79203	32.81243	0.1020408163265305	0.07165927670659371	0.07331474675401795	0.0004964878415931048	0.00046818933699266667	0.014002707723664116	0.013680670318356972	0.0004954280838462124	0.0004717206544075404	1.4043433681340002e-06	1.3720459651345875e-06	6.513223393652112e-08	6.269731340636746e-08
32.78912	32.80952	0.22448979591836737	0.14373924984037026	0.14477988322068483	0.0003890309941258344	0.0004236777125230151	0.06134494560562853	0.06490555199341776	0.0003905968143987359	0.0004265444029451029	6.152336335937071e-06	6.5094325537476435e-06	1.8860291865304523e-07	1.9983068133261522e-07
32.78912	32.8066	0.346938775510204	0.18047632465469016	0.17940433551300003	0.00026025816313285084	0.0003064484360227325	0.14727072833290022	0.14963825045636706	0.00026227671568196116	0.00030508790956172395	1.4769905559412318e-05	1.5007346350051856e-05	4.4368500342144797e-07	4.5106370269784763e-07
32.7862	32.8066	0.46938775510204067	0.19956353476479233	0.1988582672747966	0.00024094117715577843	0.0003246244238479821	0.25086718187672497	0.25530247494651553	0.00024002903036462022	0.00032261752711056736	2.515968126333617e-05	2.5604500546235636e-05	7.54846358414829e-07	7.684826288483695e-07
32.78329	32.80369	0.5918367346938775	0.21164578553297503	0.21140857513251105	0.00020813587733066994	0.00025540137523297126	0.3599714762876541	0.3631591017897019	0.00020392411717139628	0.00025267629485780285	3.6101842973388235e-05	3.6421532623578565e-05	1.0827777655680664e-06	1.0924650710065712e-06
32.78329	32.80077	0.7142857142857142	0.22089742354305164	0.2212455115691711	0.00021725460815613234	0.00022020049056619098	0.47302391429767715	0.47570073635426097	0.00021628957952064603	0.0002174620668696708	4.743996733503933e-05	4.770842807684896e-05	1.4227458786693906e-06	1.4307970578988425e-06
32.78329	32.79786	0.8367346938775511	0.2280582501021184	0.22762336787909276	0.00017518435804108067	0.00017931706421087706	0.5884375051381777	0.5892949061734033	0.00016910773657698123	0.0001710793545657064	5.901489370556391e-05	5.9100883178558146e-05	1.7697586534455036e-06	1.7723390014952958e-06
32.78329	32.79495	0.9591836734693877	0.23390306165555208	0.2348546293369566	0.00015669467341748516	0.00015637369561495313	0.7059047658819128	0.7077737650872544	0.00015020411161142683	0.00015122145617010472	7.079578436284352e-05	7.098322786954713e-05	2.1230039543920344e-06	2.1286253991171978e-06
32.78329	32.79495	1.0816326530612246	0.23845458812594233	0.23997190846112845	0.00016751417905314827	0.000166430526495506	0.8199210427119743	0.824595133215455	0.00016424011276866413	0.0001609986405066634	8.223057293270226e-05	8.269934141163925e-05	2.4659000963340756e-06	2.479954589222464e-06
32.78329	32.79495	1.204081632653061	0.2439081371935722	0.24439164531888224	0.0001766827985423474	0.00016578017450248885	0.9385654682741909	0.9439345789007506	0.00017290521862757833	0.00016210805266668303	9.412952244250234e-05	9.466799507579487e-05	2.822711696021076e-06	2.8388521435675724e-06
32.78329	32.79495	1.3265306122448979	0.2478375495541637	0.2489318047827748	0.00015556960318828094	0.00015414966422241274	1.0581300672770186	1.0616761183143502	0.0001495943806917414	0.00014788130368013067	0.00010612075692277792	0.00010647639337221444	3.182274491614912e-06	3.192938027596528e-06
32.78038	32.79495	1.4489795918367347	0.25164017735857286	0.25200235402684656	0.00016441319622305712	0.00015888033523908895	1.176546611788027	1.1794945272359372	0.00015745031475663388	0.0001498931261092149	0.00011799685204974696	0.00011829250097642535	3.5384023760212042e-06	3.5472646082111825e-06
32.78038	32.79495	1.5714285714285712	0.25490022179796484	0.25547234278335573	0.00015958060404830512	0.00015671001020578038	1.2952465303315899	1.2976531691321753	0.00015568858633522063	0.00015381202993504313	0.0001299013669974516	0.00013014273083263215	3.895378674419104e-06	3.902615636136513e-06
32.77746	32.79203	1.693877551020408	0.2586033305429613	0.2573118548952401	0.00014644512498270508	0.00016239021835725165	1.416245288487723	1.4183371669971363	0.00014346167498056916	0.00015960638947710987	0.00014203643450884796	0.00014224623076894357	4.259265492646811e-06	4.265562378146196e-06
32.77455	32.79203	1.816326530612245	0.2618901844879473	0.26113765680504586	0.0001490369462336123	0.00015456068025808224	1.536604064646936	1.5416725157184075	0.00014684399197865413	0.0001519023893902811	0.00015410731768598297	0.00015461563691890557	4.6212337751942765e-06	4.636478286818764e-06
32.77455	32.78912	1.9387755102040813	0.2642345637316652	0.2647176179603043	0.00015255485362418374	0.0001484131195172199	1.657659678952531	1.660244166036673	0.0001550121588787515	0.0001489656127859974	0.00016624808734856395	0.0001665072877381078	4.985299349612313e-06	4.993070092871011e-06
32.77163	32.7862	2.061224489795918	0.2670324590730355	0.2665843955679182	0.00016212848238647876	0.00015553591487351513	1.7761676494395853	1.78024679067253	0.0001577445976156348	0.00015459137008499356	0.0001781333516637835	0.00017854245217857086	5.3417015085180614e-06	5.353968211395964e-06
32.77163	32.7862	2.183673469387755	0.26994623119136696	0.2691000919738944	0.00015036115139786417	0.00014539959197199895	1.8980092534247284	1.902146161349886	0.00015260066925604302	0.000149338002409229	0.00019035294889426622	0.00019076784287933867	5.70812719825429e-06	5.720567697822466e-06
32.77163	32.78329	2.306122448979592	0.27207702968262826	0.27131314137727314	0.00015367782567514158	0.00015697835501528434	2.0174719652456927	2.0208761014602223	0.00015380189331685467	0.0001557653451489232	0.00020233396502313637	0.00020267536871529658	6.067400566100131e-06	6.077638695640204e-06
32.77163	32.78038	2.4285714285714284	0.2728454622372717	0.27295861781862163	0.00015078013278424951	0.00015529207433181687	2.1378575779899136	2.142309245195441	0.0001561269711588449	0.00015447259537744532	0.00021440753966401702	0.0002148540011228002	6.429449851919788e-06	6.44283743408586e-06
32.77163	32.78038	2.5510204081632653	0.2748712885699744	0.2764608669710049	0.00015585560240745846	0.0001487777057096949	2.2587685478370756	2.260799022013685	0.00015502234734716822	0.0001500334508994593	0.00022653380281186195	0.00022673744077962942	6.793078371361164e-06	6.79918371373025e-06
32.77163	32.78038	2.673469387755102	0.27757057264719603	0.27794365551376154	0.00015618502419241607	0.00015172926673238046	2.377114134938922	2.3823067624808982	0.0001587502683473331	0.00015583874119699	0.0002384027815604174	0.0002389235545563031	7.148992925438751e-06	7.164608644002445e-06
32.77163	32.78038	2.7959183673469385	0.2786648278758071	0.27914924484993475	0.00015285893933121168	0.0001442970064927927	2.497677595932255	2.501556146111235	0.0001562873593597505	0.0001478724414374877	0.0002504941927522069	0.00025088317582100443	7.511576240423885e-06	7.523238924687281e-06
32.77163	32.78038	2.9183673469387754	0.28054978248057394	0.2812364185480288	0.0001494268278191829	0.00014908380567122634	2.6208187221995107	2.622394340562125	0.00014739155207963935	0.00014903534881032193	0.0002628441201684395	0.00026300214026297514	7.881910554832648e-06	7.886649399821995e-06
32.77163	32.78329	3.040816326530612	0.2836916764384714	0.2835026356680801	0.00014197305590929455	0.00015133468749458403	2.7398106575924177	2.7424083365789564	0.00014365893392312505	0.0001545203588040221	0.00027477792173226536	0.00027503844514882727	8.239767746035226e-06	8.247582014778336e-06
32.77163	32.78329	3.163265306122449	0.2857111408221705	0.28492089587094344	0.00014218611043587888	0.000147988474425684	2.861358425210274	2.8641789833164495	0.00014912654578765126	0.00015516479868570447	0.0002869680498656378	0.0002872509260170945	8.605313057951144e-06	8.613796714361475e-06
32.77163	32.78038	3.2857142857142856	0.2868835571385396	0.2865118375467605	0.00014655189749964868	0.0001556535588006047	2.9808197732701602	2.984209808965203	0.0001503165898461693	0.00015962673266769966	0.0002989489292217591	0.000299288918760927	8.964582913255348e-06	8.974779769302262e-06
32.77163	32.77746	3.408163265306122	0.28790056012925036	0.2878673871094461	0.00014886172814747759	0.0001478835370337482	3.101133517581375	3.1028592381605997	0.0001520708565838759	0.00015208678136263175	0.00031101529611687645	0.000311188370089319	9.326416395381042e-06	9.331606353723717e-06
32.77163	32.77746	3.5306122448979593	0.28966418327802074	0.2892642893406546	0.0001459266364437618	0.0001524986456049846	3.221815695778498	3.2246771884940304	0.00014635066608151436	0.00015251600343924623	0.0003231186135571656	0.0003234055950751209	9.68935676472937e-06	9.697963414327237e-06
32.77163	32.77455	3.6530612244897958	0.29145779847209385	0.29218533278314296	0.00015534178567466734	0.00015003833730361206	3.3444769488939667	3.3478929113478353	0.0001618013020178442	0.00015745424897691077	0.0003354204140902584	0.00033576300384593674	1.0058252365037172e-05	1.0068524884529057e-05
32.76872	32.77455	3.775510204081632	0.29284788432937015	0.2926633878082671	0.00015367956345183322	0.0001488836665708038	3.462939432771068	3.468288529786648	0.00015847492663047694	0.0001545030451392372	0.0003473011165150003	0.0003478375819663673	1.0414517577200171e-05	1.043060392833507e-05
