# IV Measurement - T = 41.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
40.94741	40.9273	-1.0	-0.8440437632287163	-0.8420770121367609	0.00046736552147100236	0.00041306728771854054	-0.17418725763218923	-0.17403215201344502	0.0004732735075855094	0.0004190594282435219	-1.7469386985476807e-05	-1.7453831312149737e-05	5.25999790108594e-07	5.250720780136498e-07
40.94741	40.92327	-0.8775510204081632	-0.7476352422734397	-0.746852268119987	0.00044009270785259235	0.00042369786195841855	-0.14943813104509351	-0.14821320703375152	0.0004460096216886851	0.00042994326583339866	-1.4987276205505317e-05	-1.4864427543250578e-05	4.516434028270694e-07	4.4781978546005833e-07
40.94741	40.92327	-0.7551020408163265	-0.6471537110418387	-0.6434519655716288	0.0005031934235216859	0.0005140814868179725	-0.12666080371509758	-0.12507244940571627	0.0005047420439631634	0.0005181538159306327	-1.2702918836134548e-05	-1.2543621442755618e-05	3.842707584086087e-07	3.7971780510751606e-07
40.94741	40.92327	-0.6326530612244898	-0.5458101350387845	-0.5444345907712934	0.00043517054205641253	0.0004530689595793219	-0.10669402557450257	-0.1052798777550592	0.0004410365137345771	0.00045566158509614926	-1.0700433815515251e-05	-1.0558607737945964e-05	3.239078091430122e-07	3.199014782339235e-07
40.94339	40.91924	-0.5102040816326531	-0.4423752965154848	-0.4415691466917489	0.0004418619071525475	0.0004433199352966195	-0.08672270102986568	-0.08705246886894177	0.00045084288259285017	0.00044588444115748355	-8.697492832199948e-06	-8.730565526922252e-06	2.6470174546027777e-07	2.655947930724704e-07
40.94339	40.91522	-0.3877551020408163	-0.340199214711658	-0.33788437395649124	0.0005077486833242508	0.0005334134968641656	-0.06823056128583917	-0.06540545565791807	0.0005161055049548481	0.0005382514235862426	-6.842900540150353e-06	-6.559568313902123e-06	2.1162538264876956e-07	2.0397429618639475e-07
40.94339	40.91522	-0.26530612244897966	-0.23376789753884972	-0.23291130656651543	0.000515273221493642	0.000472886109990533	-0.05097290061386413	-0.04991399771512569	0.0005216944578516335	0.000480335885088154	-5.112115195453227e-06	-5.005916930611342e-06	1.6197967783291478e-07	1.5765262791008315e-07
40.94339	40.91522	-0.1428571428571429	-0.1294237542184935	-0.12694895606948473	0.0004490732092428027	0.0004406697077728868	-0.032003165080746236	-0.031813035691690826	0.00045516227601390634	0.00044766667646283783	-3.209624418889403e-06	-3.1905561820971645e-06	1.065235117094553e-07	1.0568562434872952e-07
40.94339	40.91522	-0.020408163265306145	-0.027246308926589958	-0.027158605169914304	0.00042765082078541214	0.0005086091843992642	-0.012946551988867646	-0.010770524615035255	0.0004305303789679163	0.0005145633225882827	-1.2984206186809393e-06	-1.080184997997719e-06	5.8140774387759645e-08	6.092934662477297e-08
40.93937	40.91522	0.1020408163265305	0.06909677465347401	0.07103262480715156	0.0004806083782198456	0.00039760443080314475	0.015770275052213387	0.015702956486207988	0.0004811533056301408	0.0004044120141596825	1.581614186361788e-06	1.5748627505975317e-06	6.766068159123448e-08	6.225151967378072e-08
40.93535	40.91522	0.22448979591836737	0.13687697925500816	0.13506745889102956	0.00038017416381261245	0.0004175169254791073	0.06848480680241745	0.0715396142470757	0.00038543120669354237	0.0004212635945056655	6.8683990374503504e-06	7.174768252640226e-06	2.095584535936821e-07	2.1925847114942395e-07
40.9273	40.91522	0.346938775510204	0.16929792582926845	0.1673570761720904	0.000256406008947229	0.0003290147122013136	0.15748859529696932	0.16056569065006465	0.00025817941744086923	0.0003283680052102652	1.579466405545776e-05	1.6103268543783437e-05	4.7434123708911976e-07	4.840097711569383e-07
40.9273	40.91522	0.46938775510204067	0.18792843906249448	0.1873381408966624	0.00019856590546198064	0.00028691138503850666	0.2617755189768468	0.2661630521128565	0.00019376576788359342	0.0002858307701502856	2.6253687591700612e-05	2.669371699055827e-05	7.875081419054131e-07	8.009766149773932e-07
40.9273	40.91522	0.5918367346938775	0.2003660499670386	0.19936040760109408	0.00020503868555895693	0.00017995242054889127	0.3710976890152277	0.3757444896049375	0.00020191724774428814	0.00017401836623276388	3.721770023219614e-05	3.7683731782663476e-05	1.1162294749637676e-06	1.1301554030972016e-06
40.9273	40.91522	0.7142857142857142	0.20937456915028158	0.2092400608786582	0.0001896715149904802	0.0001896494311407798	0.48440621046159393	0.48757564071952664	0.00019043182773328943	0.00018726340872304658	4.858150741767064e-05	4.889937225148196e-05	1.4569370102861718e-06	1.4664638933878092e-06
40.9273	40.91522	0.8367346938775511	0.21630045949369534	0.21636862323272427	0.0001684781941031415	0.0001513380821690849	0.5975541666577368	0.6016273948567237	0.00016235640574334238	0.0001465943449637475	5.992921137877211e-05	6.0337718870396514e-05	1.7971687609054197e-06	1.8094046252388988e-06
40.9273	40.91522	0.9591836734693877	0.22234612874678572	0.22202757472347445	0.0001672012309416131	0.00018645682092984883	0.7164846975299796	0.7208735952286982	0.00016065842403800538	0.00018396733131014934	7.18568546314291e-05	7.229702088343177e-05	2.154829024041609e-06	2.168046539586791e-06
