# IV Measurement - T = 32.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
32.90607	32.49372	-1.0	-0.8587525893246004	-0.8575660858357675	0.0004755437388438159	0.00047182036542895795	-0.1578242971329322	-0.1579048065036024	0.00048062823562014723	0.0004744195444689013	-1.5828331875732846e-05	-1.5836406228422664e-05	4.770849282547722e-07	4.772633365956728e-07
32.90607	32.49948	-0.8775510204081632	-0.7615315566162046	-0.7596588716455934	0.000564143272590676	0.0004920011896138648	-0.13547862635574628	-0.13482954698606098	0.000572852450733817	0.0004946559142403017	-1.3587265706122383e-05	-1.352216898867325e-05	4.1147143271659916e-07	4.08512228901444e-07
32.90607	32.50234	-0.7551020408163265	-0.6563717204047304	-0.6557755152164392	0.0004993164117299563	0.0005092544359635386	-0.11441519030675407	-0.11271994712111219	0.0005033117440610547	0.0005172488918363603	-1.147479593889821e-05	-1.1304778569964115e-05	3.4777701475602347e-07	3.429421461861915e-07
32.90315	32.5081	-0.6326530612244898	-0.5564173222285261	-0.5553135236301412	0.0005492898361623233	0.0005368710405990379	-0.09382116892858579	-0.09471450141200222	0.0005555978207116387	0.0005427198716931429	-9.409404164936896e-06	-9.498997233176434e-06	2.8760880552797403e-07	2.899998118784846e-07
32.90315	32.51098	-0.5102040816326531	-0.4503400025461619	-0.4498987556371147	0.0004977695972639065	0.00059836729448196	-0.0791702833711258	-0.07633971948646305	0.0005025597805227879	0.000604025341355954	-7.940054495148511e-06	-7.656174855727917e-06	2.433743782871425e-07	2.374430193480287e-07
32.90022	32.51386	-0.3877551020408163	-0.34535057568665256	-0.3437619059859163	0.0005591402557500688	0.0005383994685011599	-0.06033745919445929	-0.059097070266156904	0.0005671838725889244	0.0005418507466769231	-6.051294674000531e-06	-5.926895022180012e-06	1.9016683959474456e-07	1.8585189836923219e-07
32.89146	32.51964	-0.26530612244897966	-0.23806721180602217	-0.23775638515488312	0.0005131639335234203	0.0005015333719647259	-0.0450247594582974	-0.04420101654845598	0.0005186549696145324	0.0005069852915302282	-4.515571102025614e-06	-4.4329572308149615e-06	1.450554960382251e-07	1.423233770695185e-07
32.88854	32.52541	-0.1428571428571429	-0.13369080431353528	-0.13054754708062838	0.0005895341984352145	0.0005050447593339277	-0.027176697298591457	-0.027607899373548673	0.0005977621082833631	0.0005122669998600845	-2.725573894152187e-06	-2.7688195139453087e-06	1.0136112738960963e-07	9.763806107395916e-08
32.88561	32.53983	-0.020408163265306145	-0.03157197989052677	-0.02758849111720405	0.000575307215435827	0.0005409036962548073	-0.010376165175993294	-0.011178075000807416	0.0005821761537466885	0.0005455941568116177	-1.0406343572353117e-06	-1.1210585699335488e-06	6.620283527664233e-08	6.421979782375003e-08
32.88561	32.54559	0.1020408163265305	0.07108851914546477	0.07386550978609105	0.00043553548676095725	0.0004431198612439722	0.013276304056678678	0.013312238232073146	0.0004401525598505986	0.00044882116210222625	1.3314917316897682e-06	1.3350956004486156e-06	5.9521635271269496e-08	6.024099171012763e-08
32.88269	32.54847	0.22448979591836737	0.14127263154503222	0.14428864985566475	0.0004224967078813312	0.00045180997256496477	0.0617174720047522	0.0652089403621548	0.0004226364651618656	0.0004530875781908785	6.189697322711082e-06	6.539859629139986e-06	1.9038848369691163e-07	2.0130618384577835e-07
32.87977	32.55425	0.346938775510204	0.17806287311722543	0.18060674387994483	0.00033454690468651653	0.00031177745856785503	0.14883724960356703	0.14883861416913424	0.0003316264795598275	0.00031036527075700135	1.4927013298923582e-05	1.4927150152355254e-05	4.488497045188532e-07	4.4870083663356694e-07
32.87685	32.55714	0.46938775510204067	0.1976154152702611	0.19937722054385387	0.00030080310293506725	0.000338783719289409	0.25422856185016623	0.2534607661543028	0.00029829698656688676	0.0003381397022942425	2.5496796896015065e-05	2.541979401808272e-05	7.651565521294285e-07	7.630163922475072e-07
32.87393	32.56292	0.5918367346938775	0.21224244487433416	0.2126346141765773	0.00021580793649959206	0.00028903127017680663	0.3610617645259824	0.36338243568614204	0.00021317647796816841	0.00028888707648970795	3.621118890040942e-05	3.644393096842263e-05	1.086074004782981e-06	1.0932267655146131e-06
32.871	32.5687	0.7142857142857142	0.22071110932278454	0.2214254638409859	0.0002282519412224732	0.00023885366051649322	0.47432843825528337	0.4776306869124186	0.00022923144607012	0.00023749463872900755	4.757079914304316e-05	4.7901984446135654e-05	1.4266889974302727e-06	1.4366324588081668e-06
32.86808	32.57448	0.8367346938775511	0.22776105619559514	0.2294242514381669	0.00017978385297108294	0.00014438684448024486	0.5889228356206982	0.5898853082060426	0.0001725086560235784	0.00013667858040849264	5.906356790900594e-05	5.9160095096383767e-05	1.771221476768312e-06	1.774084492113178e-06
32.86516	32.58026	0.9591836734693877	0.23310372814020475	0.23469058193832207	0.00016942048506079493	0.00016123787380663558	0.7086771082462707	0.70886951123588	0.00016345307648765473	0.00015698660850409842	7.107382491688604e-05	7.109312117499549e-05	2.131351142536034e-06	2.13192487356077e-06
32.86224	32.58314	1.0816326530612246	0.2389340019236917	0.23992146729351352	0.0001609840329640978	0.0001517999187469952	0.8206856528837638	0.8234393475641165	0.00015371512575027447	0.00014894681111440032	8.230725633173842e-05	8.258342669382374e-05	2.468192728584555e-06	2.4764711470200907e-06
