# IV Measurement - T = 20.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
19.89247	19.77676	-1.0	-0.8622198515318663	-0.8604162389893592	0.0005500061903811329	0.0001349456616922144	-0.1528868440813459	-0.15556093772727367	0.0005546104589217719	0.00013078131844599403	-1.533315054471426e-05	-1.560133765191793e-05	4.6314676429520594e-07	4.680205472011674e-07
19.89068	19.77676	-0.8775510204081632	-0.763114773229309	-0.7626530775016226	0.00046031225104012136	0.00013821105990552486	-0.13184433342538857	-0.13192165880716722	0.0004640877897794167	0.0001303860957584726	-1.3222779402806997e-05	-1.3230534430565361e-05	3.99233369386657e-07	3.9695897624073303e-07
19.88889	19.77676	-0.7551020408163265	-0.6607446515089145	-0.6578417853678074	0.0005600904796294572	0.00013474806799540167	-0.10715752301546516	-0.10850071037713122	0.000568084493388185	0.00012954078629408047	-1.0746918364804449e-05	-1.0881627758211936e-05	3.2726487569191415e-07	3.265654879748362e-07
19.88711	19.77676	-0.6326530612244898	-0.5587562469107861	-0.5588857584419046	0.0004879533437644842	0.00013503658914278306	-0.09039474167676664	-0.0896078453323303	0.0004908184666261975	0.00012443471763607617	-9.065764885845617e-06	-8.986846387757527e-06	2.762753436788222e-07	2.697770268811014e-07
19.88533	19.77676	-0.5102040816326531	-0.45387042980032577	-0.45387042951504686	0.0005335589400719076	0.00014082226505680162	-0.07182300974793143	-0.07279730733365225	0.0005406751222595911	0.00013031701906017807	-7.203190226449848e-06	-7.300903353089184e-06	2.2270406283189225e-07	2.1932167468492425e-07
19.88354	19.77854	-0.3877551020408163	-0.34916501838964775	-0.3473586792975677	0.0005366996014035119	0.00012897048625517936	-0.05503839640070703	-0.05661674376831499	0.0005448700546727898	0.00013020778787975934	-5.519847196941834e-06	-5.6781409856900005e-06	1.7431047136400308e-07	1.7077022279840118e-07
19.88354	19.78209	-0.26530612244897966	-0.24139632883269446	-0.24182257940227625	0.0005759271346090254	0.0001433427732975442	-0.03960925347425658	-0.0391075483322694	0.000580957159483608	0.00013041695231271163	-3.972445439199336e-06	-3.92212900734825e-06	1.3260739824511834e-07	1.1833778719277265e-07
19.88175	19.78387	-0.1428571428571429	-0.13291919078366352	-0.13095562066693645	0.0005130547480824534	0.00013206524328053	-0.024046383071082745	-0.02329678190550439	0.000521046754404684	0.0001287994087291313	-2.411632040024345e-06	-2.336453906880392e-06	8.922183530266735e-08	7.12439817876744e-08
19.87997	19.78387	-0.020408163265306145	-0.03014917556326467	-0.02720313859832839	0.0004989261134346428	0.00013986415503361953	-0.007411873955723111	-0.008615875882509587	0.0005072247502364723	0.00013340731525396236	-7.433430905348622e-07	-8.64093459282879e-07	5.5539423817537756e-08	2.9161955987288682e-08
19.87818	19.78565	0.1020408163265305	0.07095673582948837	0.07420042096766227	0.000421721522708793	0.00038076896637668703	0.01427198206310322	0.014289721415433207	0.00042692794742645414	0.0003849666751047066	1.4313491187547106e-06	1.4331282133620706e-06	6.06265151407107e-08	5.777102229544937e-08
19.8764	19.78742	0.22448979591836737	0.14979037255094407	0.15228789163404646	0.0004530624274641043	0.00041768707709454166	0.05651756748890831	0.05821872592374302	0.0004570283729721098	0.00041889577133177457	5.6681945129784685e-06	5.838805127243307e-06	1.7604367503804371e-07	1.8005770281651407e-07
19.87461	19.7892	0.346938775510204	0.1933797198353719	0.19301618057405467	0.0003117128896325062	0.00037589835172306837	0.1359716705847494	0.13685318086204804	0.00031205398516311977	0.00037717566815155686	1.3636713527705285e-05	1.3725120936921877e-05	4.1011945905949455e-07	4.133093531440528e-07
19.87283	19.79098	0.46938775510204067	0.21526709704040248	0.21530072448515702	0.00022944226310856372	0.0003372219009982186	0.2369868211342755	0.24152081763762584	0.0002269862170683637	0.0003361106700971538	2.376760817714126e-05	2.422232651064345e-05	7.130818329917754e-07	7.271357523883006e-07
19.87104	19.79098	0.5918367346938775	0.2271280428342129	0.22689037803503764	0.00029355935320138105	0.0002548105378963637	0.34570084965281117	0.349270098678076	0.00029036752165374004	0.0002512174044682315	3.467062979167698e-05	3.502859278688958e-05	1.0400746290594882e-06	1.05070320395485e-06
19.87104	19.79098	0.7142857142857142	0.23921847192913628	0.23728262315291648	0.0001473221102135302	0.00019298972048632448	0.45822565492747347	0.45943284059359424	0.00014046838848244195	0.00019412036676337327	4.595583742126903e-05	4.607690708992019e-05	1.3781479646110842e-06	1.3818436212656854e-06
