# IV Measurement - T = 60.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
60.27055	60.18453	-1.0	-0.7984213180743823	-0.7964163952879367	0.0005185313407506276	0.00042953845474553006	-0.22153222432789632	-0.22205439808215574	0.0005233937566422199	0.0004307360064448807	-2.2217653628311738e-05	-2.2270022874551776e-05	6.683045899441114e-07	6.692060856676441e-07
60.26193	60.18453	-0.8775510204081632	-0.7053869023960007	-0.7038195905752839	0.0004833832938764426	0.0004930834295342965	-0.19457796080673057	-0.19195571970270453	0.00048376214298950494	0.0005001713876486865	-1.9514387805308452e-05	-1.9251401033266927e-05	5.871850280347132e-07	5.794663290017464e-07
60.26193	60.18453	-0.7551020408163265	-0.6061932107522119	-0.6072297540182043	0.0004433144858426385	0.0005051951193877145	-0.16810993748025932	-0.1648545389058549	0.0004508726490340755	0.0005149360660759878	-1.6859887421548422e-05	-1.653340075276852e-05	5.075949280252465e-07	4.984689108206218e-07
60.26193	60.18453	-0.6326530612244898	-0.5132360471027742	-0.5117587123482302	0.0005195169797977529	0.0004674585431714065	-0.14042198970028058	-0.140100409922141	0.0005253896037784255	0.00047334745484711797	-1.4083039785405734e-05	-1.4050788278220941e-05	4.2558209044627597e-07	4.2400638061901644e-07
60.26193	60.18453	-0.5102040816326531	-0.41470172719988824	-0.41319440020224196	0.0004165719695998129	0.0005124925611872949	-0.11603038311900303	-0.11358371909786374	0.00042210503009170884	0.0005195045841243242	-1.1636784988366566e-05	-1.139140699005754e-05	3.515102934302718e-07	3.4554423934748863e-07
60.27055	60.18453	-0.3877551020408163	-0.31784923326951736	-0.31708716266387754	0.00043754410387843396	0.00043408591474717326	-0.09141725926595066	-0.08944045863348571	0.00043954759627191	0.00043384425617914774	-9.168314037303246e-06	-8.970059034548761e-06	2.7844158808855755e-07	2.7248120459419196e-07
60.27055	60.18453	-0.26530612244897966	-0.21984749872011075	-0.21736406648550005	0.00042995186235658613	0.0005112870218140483	-0.06759285425304239	-0.06628378114129727	0.0004352326274567515	0.0005187177158809705	-6.778944363959722e-06	-6.647656317450332e-06	2.079135555072125e-07	2.0601940167817162e-07
60.27055	60.18453	-0.1428571428571429	-0.12210614960299467	-0.11970496838450309	0.00045562573349215864	0.0005202179436470606	-0.04222330679191717	-0.03991628129302907	0.0004637299204407948	0.0005291023944357173	-4.234611051240314e-06	-4.003237518105412e-06	1.3523200299864415e-07	1.3125009381631665e-07
60.26193	60.18453	-0.020408163265306145	-0.027505331169884285	-0.025678997483229844	0.00041155943379693504	0.0004428138132436018	-0.015811229853340072	-0.014663630705424324	0.0004142871244665228	0.00044370316199264173	-1.585721577909946e-06	-1.4706278914275723e-06	6.314611216264671e-08	6.264961055508201e-08
60.26193	60.18453	0.1020408163265305	0.05857229319724243	0.06335284349316518	0.00036580917743108955	0.00036066471898414724	0.022573999007411548	0.025170312366406863	0.0003679024470115048	0.00036226262073122003	2.2639654004023217e-06	2.524351857026062e-06	7.726825699442108e-08	8.396499358144342e-08
