# IV Measurement - T = 40.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
39.91088	39.92632	-1.0	-0.8453252415276482	-0.846537647237756	0.00041734429776489515	0.0004999169807494861	-0.17217998169032966	-0.17075355582684082	0.0004194303822534328	0.0005054560093315229	-1.726807558823886e-05	-1.7125018135276385e-05	5.195229026305321e-07	5.160232543784203e-07
39.91088	39.92632	-0.8775510204081632	-0.7494329474722401	-0.749636529662763	0.0004965589518919015	0.00044913719021181473	-0.147230719833391	-0.14720570178452286	0.0005026010212423877	0.00045180904085757607	-1.4765893073251529e-05	-1.476338399202917e-05	4.4564415099553993e-07	4.4502190661211723e-07
39.91088	39.92632	-0.7551020408163265	-0.6473104876422833	-0.6471255366962516	0.0004857210375267295	0.0004992703154873397	-0.12393622114091152	-0.12420140169632336	0.000488549482848178	0.0004999603213808962	-1.2429668151731172e-05	-1.2456263333298903e-05	3.759346533803647e-07	3.768759233512283e-07
39.91088	39.92632	-0.6326530612244898	-0.5474306143443255	-0.5450653325761421	0.000513462437827662	0.0004333330218170762	-0.1037379186624574	-0.10489143446847352	0.0005168581558822547	0.0004353840207957315	-1.040396335998971e-05	-1.0519650433103352e-05	3.1626023685674525e-07	3.1846008572876846e-07
39.91088	39.92632	-0.5102040816326531	-0.4436567751517738	-0.44201402904238996	0.00045048540229787457	0.00044522529151033995	-0.0847386205777504	-0.08584983393006951	0.00045567095696168435	0.00044922168750649615	-8.498507730192598e-06	-8.609952254545131e-06	2.589095192938014e-07	2.620876357996383e-07
39.91088	39.92246	-0.3877551020408163	-0.34080314543993706	-0.3388995592474867	0.0004321309678438515	0.0004334336034915381	-0.06673454254512044	-0.06646617799159962	0.00043699971163632846	0.00044073593549729615	-6.692863558832659e-06	-6.6659490514090485e-06	2.0542823256784422e-07	2.0472037970529323e-07
39.91088	39.92246	-0.26530612244897966	-0.2348766943421631	-0.23406236487390517	0.00043414915011478366	0.0005229312439096602	-0.049573766177624184	-0.04913983420389802	0.00043833076657349214	0.0005314758424317447	-4.971794822748389e-06	-4.928275419105207e-06	1.5543509232307568e-07	1.5710262101387647e-07
39.90702	39.91474	-0.1428571428571429	-0.12894297269457006	-0.12945647285307427	0.00045819063533098485	0.0005362572999507922	-0.030898321799695275	-0.02986489141875391	0.00046425294943556236	0.0005434457970821531	-3.0988187543571632e-06	-2.99517514980984e-06	1.0393634133890297e-07	1.0505944971562145e-07
39.90702	39.9186	-0.020408163265306145	-0.028202419052671276	-0.027350372299747266	0.0004310543905146029	0.0004777593266085495	-0.011522855345196818	-0.011201727300926542	0.00043425034436703734	0.0004814865588282758	-1.155636881475962e-06	-1.123430679061934e-06	5.565627623299365e-08	5.887866878854153e-08
39.90702	39.91474	0.1020408163265305	0.07104671201970243	0.07270899836761857	0.0003831996163702958	0.0004060135941379924	0.014721378988798592	0.01589263082520825	0.0003882540761144949	0.0004100464025111814	1.4764195154747358e-06	1.5938853500359291e-06	5.8960340434775304e-08	6.305245177427236e-08
39.90702	39.91474	0.22448979591836737	0.13523059744103047	0.1387896534942515	0.00038660756979820766	0.00036853895503926107	0.06824236960768075	0.06967015941487925	0.0003908034644717634	0.0003736985223439494	6.844084806707527e-06	6.987279050735057e-06	2.089422954685765e-07	2.1285281057327627e-07
39.90702	39.91474	0.346938775510204	0.16878033583658736	0.1702222261357497	0.0003618143092459719	0.00024729465098614564	0.15790933718138392	0.1583851148743458	0.0003655496549923344	0.0002473556401622787	1.5836860613918755e-05	1.5884576760038694e-05	4.7631232740819273e-07	4.769757586710301e-07
39.8993	39.91088	0.46938775510204067	0.18817882701553418	0.18788117886989666	0.00024792643013614094	0.0003073016085319302	0.2605223929360304	0.2651855684482006	0.0002468396312888771	0.0003067384446631582	2.6128010524122997e-05	2.659568432937525e-05	7.838906622790839e-07	7.981168749113876e-07
