# IV Measurement - T = 47.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
46.50817	46.72991	-1.0	-0.8330862149199544	-0.8317083985353715	0.00042631828676906674	0.00042903694514274807	-0.1833994397331478	-0.1839852932120285	0.0004292829463031032	0.00043542927553795983	-1.8393284498360022e-05	-1.845204023789274e-05	5.532364799406705e-07	5.550412184062027e-07
46.50817	46.72991	-0.8775510204081632	-0.7374456720802479	-0.7365586348136935	0.00042722536749583947	0.0005156387163512316	-0.15973741705713307	-0.15893596221664508	0.00043288275270520664	0.0005264145608716895	-1.6020200286544286e-05	-1.593982170460787e-05	4.823548518412755e-07	4.80893622327031e-07
46.50817	46.72991	-0.7551020408163265	-0.6392139986854051	-0.6342453161239606	0.0004937793262926712	0.0004887349028528401	-0.1354790812207453	-0.13461531122926212	0.0004964598291136998	0.0004953940848871042	-1.358731132491679e-05	-1.3500683103927603e-05	4.1047316650909284e-07	4.078817196083703e-07
46.5132	46.72991	-0.6326530612244898	-0.537076087856365	-0.5345199476169734	0.000446334501492608	0.00045605932850658216	-0.11324439212421422	-0.11290552500799478	0.00045087531464503187	0.00046337665056603886	-1.1357375601666255e-05	-1.1323390332764495e-05	3.4356197015571154e-07	3.427195047843197e-07
46.5132	46.72485	-0.5102040816326531	-0.4355589229611175	-0.43468915326933566	0.0005241900622936453	0.0004427680985642827	-0.0928868963824622	-0.092278302251729	0.0005292065860801222	0.00044981358535342504	-9.315705183277725e-06	-9.254668764590213e-06	2.843469094074727e-07	2.8116210235712853e-07
46.52326	46.71979	-0.3877551020408163	-0.33304474846450294	-0.3326216790502228	0.0005228117656610407	0.0005085597384160621	-0.07407135675592717	-0.07232971615521018	0.0005257100574292321	0.0005140051448972214	-7.428678844241016e-06	-7.2540082394153225e-06	2.2891787234237418e-07	2.2355048857003344e-07
46.52326	46.71474	-0.26530612244897966	-0.22968398070349771	-0.22851429095771353	0.000530954267726957	0.000529479960041292	-0.054237396232631074	-0.052782314646291434	0.0005348843199954271	0.0005347819656631229	-5.439514214485114e-06	-5.293582854908378e-06	1.717091177370965e-07	1.675544060323438e-07
46.52828	46.70968	-0.1428571428571429	-0.12739383817081684	-0.1252244134768078	0.00044392710741992944	0.0004414370369998729	-0.03461903782451922	-0.034561271215064485	0.0004495345235379182	0.0004487162542644563	-3.4719725027097805e-06	-3.4661790407245496e-06	1.1345611772626525e-07	1.132640844852345e-07
46.52828	46.70463	-0.020408163265306145	-0.028462804519300312	-0.025542215531023867	0.00047314455846709456	0.00044084470463184465	-0.012276094719068922	-0.010920626989734412	0.000478400637811355	0.0004472993751135845	-1.2311798935983273e-06	-1.0952388917595438e-06	6.053959031054275e-08	5.5597461070255675e-08
46.52828	46.70463	0.1020408163265305	0.06761216830854191	0.06990474210915149	0.00044245926065661573	0.0004012884687038174	0.018568089313299313	0.01801407569437545	0.00044655559988075814	0.00040620534800463073	1.8622093384113242e-06	1.806646845288883e-06	7.158257129510128e-08	6.778394052742001e-08
46.52828	46.70463	0.22448979591836737	0.13032462589023847	0.12969297523067325	0.0003595138441460093	0.00034250248886717716	0.07543408439795543	0.07813410478301014	0.0003661424435704817	0.000346799179015774	7.5653479488472e-06	7.836135270585712e-06	2.2981446855197323e-07	2.3754198031650638e-07
46.52828	46.70463	0.346938775510204	0.16051752653835583	0.15997903299533742	0.000321393554364575	0.0002911624983334256	0.16485861392316317	0.1678370057002615	0.0003219221618260543	0.00029617101932584964	1.6533809439691424e-05	1.6832514863129226e-05	4.968488151263739e-07	5.056292008230903e-07
46.52828	46.70463	0.46938775510204067	0.17958883276869456	0.17877677542088394	0.00020438131100625182	0.0002098898161762748	0.27065747634700726	0.27389831942686926	0.00019973192229420187	0.00020890066619571338	2.7144466587805362e-05	2.7469493473760834e-05	8.142265314376903e-07	8.2399305277557e-07
46.52828	46.69958	0.5918367346938775	0.19246996241593245	0.19019874600720624	0.00020487032590166864	0.000278438410302642	0.3791045051982849	0.384337158941293	0.000201347972720261	0.0002732976288287082	3.802071058051198e-05	3.854549783785909e-05	1.1403044241420342e-06	1.156187321746918e-06
46.5333	46.69453	0.7142857142857142	0.20204333177673378	0.19995161536116313	0.00016129782683652158	0.00016567821815393317	0.4934032453745151	0.49700160540545135	0.00015727027793155236	0.00016306578306601015	4.948382763760055e-05	4.98447102001255e-05	1.483953494231423e-06	1.494780905271798e-06
46.53832	46.68948	0.8367346938775511	0.20819170106373863	0.20705291470824483	0.00018115148676349862	0.00015887354251858387	0.6081832235792346	0.6124070088282192	0.00017976378764888656	0.00015549274850533103	6.0995208462464604e-05	6.141881544762002e-05	1.82914986012428e-06	1.8418297159412577e-06
46.54335	46.68948	0.9591836734693877	0.21499535109768436	0.21377340246449847	0.00017078068475918587	0.00016254010368559128	0.7261462758532373	0.7283091129694956	0.00016453632264382326	0.00015680565627966848	7.282582247048815e-05	7.3042735229114e-05	2.183887528532408e-06	2.19038619440194e-06
46.54335	46.68948	1.0816326530612246	0.22103965707556064	0.21958095305401973	0.0001583301867317854	0.00015222958224774685	0.8421921158323405	0.8432710323357461	0.00015521023054255068	0.00014800596481404841	8.446415764039119e-05	8.457236308652553e-05	2.5328713342291715e-06	2.5361116938777554e-06
46.54335	46.68442	1.204081632653061	0.22477230344120808	0.22368259246246058	0.00015691008666844113	0.00016905660732760493	0.9571613128815819	0.9621206003896945	0.00015538740894591798	0.00016663700975638848	9.599451538276822e-05	9.649188650984801e-05	2.8786260867192113e-06	2.8935468148124563e-06
46.54836	46.68442	1.3265306122448979	0.22831363691072798	0.2280818801984173	0.00016654602390584586	0.0001549553540378296	1.0768232508944133	1.0812885630270797	0.00016246965842638578	0.00014962560461948072	0.00010799551207445726	0.00010844334199449199	3.238498329027888e-06	3.2519210193465265e-06
