# IV Measurement - T = 23.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
22.35494	23.20997	-1.0	-0.8559306105169256	-0.8522320460208751	0.0005031457576631875	0.0004814471879059357	-0.16105194954865312	-0.16229779789486523	0.0005082798757004067	0.0004885740730270545	-1.6152035858855995e-05	-1.6276983040303403e-05	4.870255945713996e-07	4.90550610478084e-07
22.37057	23.20393	-0.8775510204081632	-0.7574817216448921	-0.7533705393081035	0.00043559993605605515	0.00047641178322613937	-0.1364370062530931	-0.13872993021943036	0.00043918386359168476	0.0004807021458855938	-1.368338243436898e-05	-1.3913341712910477e-05	4.1268036524917646e-07	4.199949722919415e-07
22.37838	23.19587	-0.7551020408163265	-0.6561195148875598	-0.6527717664369046	0.0004559710319062328	0.0004794904534468711	-0.1132903334258406	-0.11543133679763973	0.0004625271694328137	0.0004840984874917048	-1.1361983093555371e-05	-1.1576706127533821e-05	3.438546278786926e-07	3.5052882980721376e-07
22.38816	23.18982	-0.6326530612244898	-0.5554271303086161	-0.5534967332109666	0.00046991587399607793	0.00048264495685207604	-0.09447570243748538	-0.09491600533128265	0.00047140700216857345	0.00048689792060523833	-9.4750478826081e-06	-9.51920623119874e-06	2.880344701012621e-07	2.895986781525127e-07
22.39794	23.17773	-0.5102040816326531	-0.451430622369819	-0.4477656853374032	0.00052262445140329	0.0005650437385065701	-0.07590215104336545	-0.0778703094260858	0.0005270354209690936	0.0005704529230088498	-7.612290747504308e-06	-7.809679011742635e-06	2.3430919164079963e-07	2.410755038386099e-07
22.40772	23.17169	-0.3877551020408163	-0.3462812379376039	-0.3430207389270024	0.0004627853595316411	0.0004888774109075796	-0.060033161047471625	-0.05961742346134917	0.0004710642099584093	0.000492943176088131	-6.0207763561800845e-06	-5.979081683015662e-06	1.8662358813821635e-07	1.8598548683074696e-07
22.4175	23.16365	-0.26530612244897966	-0.23947774676953826	-0.23840121412851795	0.00047755607963417324	0.0005693009838827171	-0.04340592984612024	-0.042674977563773836	0.00048041163946449793	0.0005782775423547037	-4.353217314825017e-06	-4.279909493909722e-06	1.3914750357005131e-07	1.4083701893428504e-07
22.42728	23.1556	-0.1428571428571429	-0.13335771084070644	-0.1304312143930429	0.0004646820693185836	0.0005252707034100111	-0.0266117664389747	-0.0263211142604012	0.0004666675004772469	0.0005340349970058687	-2.6689165017525524e-06	-2.6397667496140007e-06	9.271302314431994e-08	9.55752526632733e-08
22.44293	23.14757	-0.020408163265306145	-0.028779993297674764	-0.028555507349982526	0.0005285732188488582	0.0004986486612783675	-0.008594497398373101	-0.00851034872703093	0.0005351373250364863	0.0005057545314153647	-8.619493930772341e-07	-8.53510051853468e-07	5.956913367810881e-08	5.681407092121987e-08
22.45077	23.14154	0.1020408163265305	0.07185286173049614	0.07318796223384876	0.0004915963272124952	0.00043115200373944926	0.015593336384100487	0.01609686122022359	0.0004937934646993161	0.0004348369568852976	1.5638688580985344e-06	1.614367788609326e-06	6.820358002251422e-08	6.515652871974719e-08
22.45861	23.13551	0.22448979591836737	0.1493986581972641	0.15057198344351985	0.00040679846992892633	0.00041574350398524795	0.05602131979884506	0.06076227543068763	0.0004093988881234131	0.00041969391702534055	5.6184254135839e-06	6.0938998526414234e-06	1.7341044841584807e-07	1.8752253439598524e-07
22.46644	23.12949	0.346938775510204	0.1910062591054275	0.18913130184445615	0.0003384384177370755	0.00035654128082870533	0.13641833838027534	0.14329120117050412	0.0003408278405464859	0.0003551818180051762	1.3681510217658745e-05	1.4370795423779372e-05	4.116884217549497e-07	4.3240623991314764e-07
22.47624	23.12345	0.46938775510204067	0.21158398298988107	0.211045035023945	0.0003352041611396326	0.00021243862310470522	0.23964908839410093	0.2453402366423041	0.00033684015274967454	0.0002131110006086432	2.4034609206107805e-05	2.4605379264096287e-05	7.215162015619075e-07	7.381500705771621e-07
22.48605	23.11541	0.5918367346938775	0.22573386659032924	0.22390662395237143	0.00018454238216060586	0.0001721363908011377	0.3487861327599235	0.353412919347264	0.0001715960001380843	0.00016241296279718013	3.498005543675895e-05	3.5444079766047935e-05	1.0490867640419445e-06	1.0629850848997401e-06
22.49391	23.10739	0.7142857142857142	0.23438657309013505	0.2313260212036024	0.00023888596297324654	0.0002461650530654426	0.4603348191855925	0.46643988548642745	0.00023672678098638	0.0002467549924364911	4.616736728368193e-05	4.6779649532286376e-05	1.3846226550107497e-06	1.4029978554197306e-06
22.50372	23.09934	0.8367346938775511	0.24276707619753488	0.24108570396084344	0.00015690702262669164	0.00015432650963565455	0.5751234379693118	0.5818589345958483	0.0001524935485551318	0.0001444255333364135	5.767961467950173e-05	5.835512331720472e-05	1.729704037859052e-06	1.7499528227224136e-06
22.51158	23.09132	0.9591836734693877	0.24853963596164197	0.2480502202045669	0.0001522221094162541	0.00014431450461581337	0.6902604765825315	0.6984405922643386	0.00014865434152437962	0.0001399106895085087	6.922680539389545e-05	7.004719609510968e-05	2.0759551306094065e-06	2.1005494877512065e-06
22.51945	23.0833	1.0816326530612246	0.2536723656402791	0.2522940948311524	0.00017468534284398776	0.00015341877339419566	0.808219436775485	0.8150913903629081	0.0001724333369203205	0.00014957331678542074	8.105700900365911e-05	8.174620302506349e-05	2.430714982863053e-06	2.4513661976272046e-06
22.52927	23.07527	1.204081632653061	0.2594331104629961	0.2577976351441542	0.00014930860150003323	0.00014620795981775355	0.9265268160416293	0.9328779605915607	0.00014524809066372875	0.00014269244649745553	9.292215585614575e-05	9.355911749990579e-05	2.7864912509531553e-06	2.805590217373542e-06
22.53713	23.06725	1.3265306122448979	0.26264816683443437	0.26199288608706844	0.00016521317859876798	0.0001486184102067823	1.0473368085462804	1.0522378731854858	0.00016071621453925112	0.00014704893992004448	0.00010503829190114135	0.0001055298238075906	3.1498205287604207e-06	3.164553200679592e-06
