# IV Measurement - T = 64.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
64.28909	64.2188	-1.0	-0.790887407178909	-0.7887334330162727	0.0004163446569066457	0.0004129686490278613	-0.23016901461741113	-0.22939576079962165	0.00041903828933645404	0.00041143342193395295	-2.308384461111334e-05	-2.30062943335294e-05	6.934889339321454e-07	6.91121769302024e-07
64.27905	64.2188	-0.8775510204081632	-0.6984078443391034	-0.6959594025704826	0.00047760747594915537	0.00043693536094778143	-0.20016903982456313	-0.19974420601440923	0.0004806254130806295	0.0004383024680132906	-2.0075121835780075e-05	-2.0032514894635365e-05	6.039186497542252e-07	6.0232043943539e-07
64.27905	64.2188	-0.7551020408163265	-0.604231003903217	-0.6012104418877542	0.0004561175138404797	0.00046747815526091546	-0.1727712915577294	-0.17188341611060864	0.00046245285978597605	0.00047409264478883833	-1.7327378553578318e-05	-1.7238332776111588e-05	5.216612997969848e-07	5.191073379264829e-07
64.27905	64.2188	-0.6326530612244898	-0.5093657099616384	-0.5042706983710489	0.000480582562614507	0.0004169338781805841	-0.14553274542095698	-0.14509017132347085	0.0004858343708715295	0.0004198392641998867	-1.4595601787278807e-05	-1.4551215657754573e-05	4.403815627898864e-07	4.383735936423314e-07
64.269	64.2188	-0.5102040816326531	-0.4110681459710361	-0.4081675511483108	0.00043771507737253175	0.00041742577158858087	-0.11978612439991804	-0.11971016158024801	0.00044163323048908174	0.00041908004960642076	-1.2013451449194468e-05	-1.2005833073939225e-05	3.6295950206497474e-07	3.6246352243782386e-07
64.27905	64.2188	-0.3877551020408163	-0.3140975010571366	-0.31068431568856014	0.0004601694590147318	0.00046328687670372175	-0.09354643640537001	-0.09390577199712799	0.00046511667309232115	0.0004681915909508639	-9.381851008461539e-06	-9.417889078039112e-06	2.8517418046993105e-07	2.8629076945918163e-07
64.27905	64.2188	-0.26530612244897966	-0.21745904129557028	-0.2131797217432682	0.0005237678022577895	0.0004154370654501552	-0.06886872319444007	-0.06762378455038615	0.0005323909219561087	0.00041995288266725035	-6.906902336219042e-06	-6.7820463895683626e-06	2.1388869044104355e-07	2.0768832945072045e-07
64.269	64.2188	-0.1428571428571429	-0.12134862324664303	-0.11845257332623779	0.0004451091256042686	0.0004845679162498346	-0.043312684446568536	-0.042982460106256726	0.0004542618207381692	0.0004961720741774615	-4.343865655056518e-06	-4.310747177440249e-06	1.3799656951988586e-07	1.385134007297535e-07
64.27905	64.2188	-0.020408163265306145	-0.026892311965967437	-0.024690622770727727	0.0004167337621854064	0.00048242616769810176	-0.014801906620349251	-0.013431882047272102	0.0004176684162904262	0.00048698860101866826	-1.4844956995636597e-06	-1.3470947795880154e-06	6.112497333842386e-08	6.338117121558005e-08
64.269	64.2188	0.1020408163265305	0.057030883830331586	0.05931573249531639	0.00034310227109844667	0.00033962789347587126	0.02589080315254185	0.027345430064449033	0.00034625231634761647	0.0003413912265497535	2.596610485662607e-06	2.742496245557019e-06	8.525705186333005e-08	8.908166871650235e-08
64.28909	64.2188	0.22448979591836737	0.1081068823016336	0.11046352996064997	0.0003516801887937596	0.0003848407402794869	0.09528578474896855	0.09808086930871293	0.00035287364737456224	0.0003866235972920723	9.55629172088743e-06	9.836613108887065e-06	2.887411795057743e-07	2.9750776846344526e-07
64.27905	64.2188	0.346938775510204	0.13449851920601485	0.13554278769245515	0.000262769871173481	0.0002549349835428385	0.1903359627653762	0.19328160564260974	0.00026785750773855685	0.00025690027575862883	1.908895424384477e-05	1.9384375252493205e-05	5.730497580599077e-07	5.818492493425675e-07
64.27905	64.2188	0.46938775510204067	0.1516176151247175	0.151273161028668	0.00018755804506681028	0.00025751702991900875	0.29654419463342885	0.299778669980033	0.00018474570892695113	0.00025387956889762203	2.9740667398799403e-05	3.0065055659415605e-05	8.920247158517704e-07	9.019191609243966e-07
64.269	64.2188	0.5918367346938775	0.16276420420387064	0.16317682269907735	0.00019096083069676973	0.00018050291771534504	0.4057362760657534	0.4096230139185895	0.00018912723050659483	0.00017876651897214327	4.069163334327083e-05	4.108143756078523e-05	1.2203658838969552e-06	1.2320379707948658e-06
64.25897	64.2188	0.7142857142857142	0.17276291752553996	0.1725493378096279	0.00016561813937915413	0.00017645702363309427	0.5185831193955973	0.5226563475824535	0.000161428453909398	0.00017445471566681714	5.2009138441038746e-05	5.2417645931446544e-05	1.5596800969300797e-06	1.5719433387592539e-06
64.25897	64.2188	0.8367346938775511	0.17945704953933525	0.1798169540829648	0.00015932900387026125	0.000154297137212944	0.6341563643597105	0.6361017791847665	0.00015628372187668162	0.00015238420627012832	6.360007665828005e-05	6.379518395193727e-05	1.9072374995052332e-06	1.9130848134035746e-06
64.25897	64.2188	0.9591836734693877	0.1858976140555747	0.18634522261046751	0.0001844528341003841	0.00015094842214576347	0.752655691082792	0.7547193696883994	0.00017738411594717102	0.00013917147078048095	7.548447408312024e-05	7.569144215107806e-05	2.263619978021605e-06	2.2697993289700835e-06
