# IV Measurement - T = 47.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
47.32406	47.42791	-1.0	-0.8167578183774076	-0.8159830238733353	0.0005021301381008675	0.00013569406346728148	-0.20042648879893465	-0.20119337464597548	0.0005098386638620145	0.0001325375691444066	-2.01009416105641e-05	-2.017785323899062e-05	6.04931037172465e-07	6.05218508007385e-07
47.32406	47.42791	-0.8775510204081632	-0.722363763311981	-0.7218479910177644	0.00042644760415755725	0.00014047433601478956	-0.1733539629297275	-0.17369555917511442	0.00042681713591863005	0.00013221187566290373	-1.738581515692784e-05	-1.742007413249568e-05	5.231021414478435e-07	5.225433644458709e-07
47.32406	47.42791	-0.7551020408163265	-0.6238426210429641	-0.6224711666077696	0.0004896121025446615	0.00013405618217129708	-0.14734625109173638	-0.14550136041305858	0.0004964288349057074	0.00012866987665534596	-1.4777479800595365e-05	-1.4592454158365117e-05	4.4591983619894723e-07	4.377736064250309e-07
47.32406	47.42791	-0.6326530612244898	-0.5262775882103793	-0.5242576700155673	0.0005012495374703754	0.00014105056975143536	-0.12357370155098044	-0.12249250783829502	0.0005104450984067546	0.00013215672832427036	-1.2393310756291288e-05	-1.2284876926917562e-05	3.7514707876129003e-07	3.6862449662344365e-07
47.32923	47.42791	-0.5102040816326531	-0.4281940581769448	-0.4249162907500209	0.0005043713088062888	0.00014279563324192995	-0.10091054394538473	-0.0997438383181872	0.0005083775473032261	0.00013069786214865662	-1.0120403564876615e-05	-1.0003393673471789e-05	3.0773322809125147e-07	3.0025763591593136e-07
47.32923	47.42791	-0.3877551020408163	-0.32789293325754615	-0.32601933906486547	0.0004898018724160968	0.00013595522399321124	-0.07885097610678421	-0.0783647348217149	0.0004924066348312104	0.00012714810087712005	-7.90803090028926e-06	-7.859265351691395e-06	2.422253386117322e-07	2.360202239856898e-07
47.3344	47.42791	-0.26530612244897966	-0.225580523611716	-0.2249088835514026	0.000435581925304469	0.00014073336523347946	-0.05776343367796492	-0.05839249841866397	0.00043933268279682186	0.00012898958656995584	-5.793143483899801e-06	-5.8562329173266445e-06	1.7921938613787926e-07	1.760864773921024e-07
47.3344	47.42791	-0.1428571428571429	-0.12505627621186602	-0.12307952791100876	0.0004572190376916484	0.00013550295162423107	-0.03578301224024352	-0.035425950919969224	0.00046293406153878906	0.00013381477827440188	-3.588708478612328e-06	-3.5528984976400785e-06	1.1720254592029208e-07	1.073825568561812e-07
47.3344	47.42791	-0.020408163265306145	-0.02778434807888858	-0.02502462549224247	0.00041964696622186513	0.00014353586742617993	-0.012620420771736772	-0.011380485737365664	0.0004237414273714705	0.0001345561827229444	-1.2657126438408155e-06	-1.1413585134255004e-06	5.697894740867492e-08	3.679020047976736e-08
47.33958	47.42791	0.1020408163265305	0.0646647682449328	0.06830198532363371	0.0003918306473724364	0.00013821877902166975	0.019264472606052283	0.01926902115793136	0.00039933625635743276	0.00013048912646564155	1.9320502062032177e-06	1.932506384307628e-06	7.043153301038169e-08	5.940932625612815e-08
