# IV Measurement - T = 64.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
63.97915	64.09869	-1.0	-0.7978028457462512	-0.7972225451116743	0.00041940013177143876	0.000495059789092922	-0.22263934185289214	-0.22321245938846593	0.00041770760367112683	0.0004975791581457681	-2.2328687378687407e-05	-2.2386165819723792e-05	6.708787381988936e-07	6.731453852657637e-07
63.97915	64.09869	-0.8775510204081632	-0.7042435690344667	-0.7028198557304803	0.0004162086877697701	0.000526439439242276	-0.19423454419240604	-0.1924865357065928	0.00042019053133585143	0.0005303047412947164	-1.9479946263404477e-05	-1.9304637018011515e-05	5.856625138964891e-07	5.813254327856932e-07
63.98909	64.09869	-0.7551020408163265	-0.606306816984785	-0.6055452008016183	0.000412610301008307	0.00050559264887602	-0.1672197858808044	-0.16726117770075705	0.00041716393066493793	0.0005082987641206346	-1.6770613366844288e-05	-1.6774764587379103e-05	5.046370502700599e-07	5.056007362608337e-07
63.98909	64.08872	-0.6326530612244898	-0.5106303752499575	-0.5091516758189258	0.00046616799085653953	0.0004238674373462348	-0.1412953116642338	-0.14080543546228613	0.000467844737466013	0.00042831636198095404	-1.4170625981770517e-05	-1.4121495884293063e-05	4.2751662358078104e-07	4.256339434770174e-07
63.98909	64.08872	-0.5102040816326531	-0.41248595174179115	-0.41040195902875215	0.0004528516662161131	0.0005288765715134998	-0.1155559711798419	-0.11502424546810508	0.0004592906898947554	0.000534241635820765	-1.1589205814847246e-05	-1.153587859473524e-05	3.5056446859809827e-07	3.5005075929174815e-07
63.98909	64.07875	-0.3877551020408163	-0.3172148563176741	-0.3146478096459439	0.0004402004256206742	0.00042339830601344984	-0.09067038809748934	-0.09125760613968331	0.00044117037203886023	0.0004254332129301674	-9.093409697872766e-06	-9.152302290611103e-06	2.7625001178647463e-07	2.777465372216165e-07
63.98909	64.07875	-0.26530612244897966	-0.2197393455247888	-0.21793573304563552	0.0005164943922422534	0.0005103447024756726	-0.06683688492847747	-0.06586849827506665	0.0005221306276056708	0.000517003942109962	-6.703127562779809e-06	-6.606007248527394e-06	2.0771536046826262e-07	2.0476759946471645e-07
63.99903	64.08872	-0.1428571428571429	-0.12138588623225205	-0.11846529707324725	0.00047115390410242046	0.00041908058818710867	-0.04237204394816079	-0.04263358561217557	0.00047700199256683505	0.0004259692866431848	-4.249528026091745e-06	-4.275758260172056e-06	1.3611421495148805e-07	1.3514683791113532e-07
64.00897	64.08872	-0.020408163265306145	-0.026591028326371603	-0.025930748967057937	0.00040097339750784353	0.0005040236346869256	-0.013618828081377654	-0.011720262410579918	0.0003991914080449166	0.0005081564217066978	-1.3658437550273447e-06	-1.1754350025654315e-06	5.727423418871126e-08	6.196510258959381e-08
64.01891	64.09869	0.1020408163265305	0.05741487310439958	0.05888857298447924	0.0004513598837544794	0.000362807713020425	0.026848273154758143	0.027364988648270208	0.00045179055130601867	0.00036419467081762983	2.6926359597591155e-06	2.7444577924250533e-06	9.258847932355062e-08	9.0039197459944e-08
64.01891	64.08872	0.22448979591836737	0.11049352200328737	0.1113178488078539	0.00030411203441865753	0.00028890426819310296	0.09605085117339023	0.09797124920640649	0.0003090714246763125	0.0002905588997781469	9.63302087788489e-06	9.825619216368115e-06	2.905233610373677e-07	2.960779803510009e-07
