# IV Measurement - T = 19.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
19.26455	19.22621	3.040816326530612	0.2994883958142927	0.299703338805627	0.00014265931647925595	0.0001376061934655729	2.7235477663168615	2.727018765170295	0.00014640527849560657	0.00014252294302247105	0.0002731469026493693	0.00027349501205198025	8.190859002796321e-06	8.201297041690566e-06
19.26455	19.22621	3.163265306122449	0.3014865022263371	0.30179005807879233	0.0001380545366906302	0.00014887328763781902	2.844916321075347	2.849001830349464	0.000142845703139395	0.00015551439242956542	0.00028531905737391906	0.0002857287965449267	8.55586377964016e-06	8.56815281406362e-06
19.26455	19.22795	3.2857142857142856	0.30366410648526737	0.3041439792101068	0.00013982988105059764	0.00014283786348891705	2.964820695740479	2.969175024444991	0.00014155509675380817	0.00014479627521837992	0.0002973443682419496	0.00029778106754036615	8.916465629876831e-06	8.929561421367317e-06
19.26455	19.22795	3.408163265306122	0.3051228105067962	0.30585170809263185	0.00014240829238182875	0.00013650745793506122	3.0863711938095317	3.090107827850114	0.00014042239997760918	0.00013601022904744217	0.0003095347702145754	0.00030990952039415445	9.282018134760858e-06	9.293255081273663e-06
19.26455	19.22968	3.5306122448979593	0.3055804164101232	0.3062875015993751	0.00014104490359930156	0.00014763107247560598	3.2063387918465907	3.210942382534859	0.00014560156887981725	0.00015174924462318538	0.000321566421807902	0.00032202811980090853	9.642811189031911e-06	9.656657045459084e-06
19.2628	19.23316	3.6530612244897958	0.3074017515248546	0.309324423398714	0.00014015418441360735	0.0001438282569782553	3.3283677975935397	3.332588397698468	0.00014508495422370666	0.00014881508186576507	0.0003338048137191395	0.000334228101263511	1.0009802903724111e-05	1.0022496548016936e-05
19.26106	19.2349	3.775510204081632	0.30902586622047584	0.3096611522709734	0.00014191417312364968	0.00014484675980637796	3.4471464057746446	3.456315377691547	0.00015002904946808594	0.0001485354342635778	0.00034571722051696363	0.00034663678444404243	1.0367020139364429e-05	1.039459482335533e-05
19.25931	19.23663	3.8979591836734695	0.3106036295733569	0.3119659955099748	0.00014725730923789278	0.00013779962854580202	3.570577729780294	3.5757926444984833	0.00014631014541046047	0.0001412709971362021	0.0003580962521091459	0.00035861926030473205	1.0738228798072146e-05	1.075391153272761e-05
19.25756	19.23663	4.020408163265306	0.3131465914750626	0.31305116224000934	0.00014184010950290773	0.00015030844721645634	3.693616967556105	3.698100019497611	0.00014535086994463958	0.0001526387296381245	0.00037043596104263416	0.00037088557010305997	1.110825872266763e-05	1.1121742102989136e-05
19.25582	19.23663	4.142857142857142	0.3142753829982644	0.31449214368931405	0.00013894231517327393	0.00013914777949714703	3.8132284166431867	3.8187044175716585	0.00014979213200423886	0.00014742977514086886	0.00038243189415737507	0.00038298108690920256	1.1467980590226223e-05	1.1484448890926128e-05
19.25582	19.23663	4.26530612244898	0.3146466481651146	0.31506017485034554	0.00014301176625912027	0.00013864253259232638	3.9343468003974773	3.937580365926925	0.00015063603314330022	0.000148097274470388	0.00039457895902090834	0.00039490325603519456	1.183223396985779e-05	1.1841958322155769e-05
19.25408	19.23837	4.387755102040816	0.31566819540511365	0.316894233863084	0.00014807421977911612	0.00014276104075533504	4.056188405033194	4.061472457739797	0.00015415696747568875	0.0001496799715597919	0.00040679855631663766	0.00040732849841939597	1.2198662724666561e-05	1.221455350564867e-05
19.25234	19.24012	4.5102040816326525	0.31707827595925825	0.3172082414889022	0.000143345137284665	0.00013618961371942602	4.175845339638969	4.180225595089136	0.00015092493173240424	0.00013944530564764224	0.0004187990512124129	0.0004192383507260191	1.2558520435771256e-05	1.257169235066195e-05
19.25234	19.24187	4.63265306122449	0.31996705523179997	0.31959897103945156	0.0001380317445709652	0.00014359682282793959	4.29781612231619	4.301645093544278	0.00014946802295892476	0.0001536650377099948	0.00043103160388287937	0.0004314156146368747	1.2925337101037135e-05	1.2936852903841846e-05
19.2506	19.24362	4.755102040816326	0.3192745093609286	0.3195321705749143	0.00013948776951131124	0.00013993134148973405	4.41904958526436	4.423279283647652	0.0001458423771672911	0.00014805054652072128	0.0004431902101358299	0.0004436144101542124	1.3289936123391145e-05	1.3302656830951016e-05
19.24886	19.24362	4.877551020408163	0.3207595711684137	0.32108039516825215	0.00014552659089571456	0.00014230900095488818	4.541639880886199	4.544956230138597	0.00014842743181259918	0.00014462433379067545	0.0004554848942820378	0.0004558174937457223	1.3658616414857861e-05	1.3668589646417823e-05
19.24711	19.24536	5.0	0.3223477874339151	0.3222968918313276	0.00014025959836598648	0.00014018005382543112	4.6615906520264065	4.6619026826854375	0.00014620422193587244	0.0001473725723124144	0.00046751485829168657	0.0004675461521096618	1.4019358047060961e-05	1.4020296576119572e-05
