# IV Measurement - T = 22.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
21.96151	21.74481	-1.0	-0.9305526369291681	-0.9301481987423521	0.000599737526230967	0.0005587312879173483	-0.08808317074359717	-0.08714434963776752	0.0006081903097694218	0.0005650005834984751	-8.833935487272809e-06	-8.739780326724251e-06	2.7183458755351055e-07	2.6813522157107654e-07
21.95959	21.74671	-0.8775510204081632	-0.8189658691065692	-0.8191671793500388	0.0005224085852555989	0.0006133386058253147	-0.0770547507719842	-0.07664219823732284	0.0005280247145915281	0.000617829269579652	-7.727885946443106e-06	-7.686510704776134e-06	2.3770955928353773e-07	2.3867836083809214e-07
21.95767	21.74862	-0.7551020408163265	-0.7062403124123344	-0.706178965046943	0.0005105646462575282	0.0005108510437001255	-0.0659612865072825	-0.06585121155168949	0.0005157749478159968	0.0005120216178875792	-6.6153130585981846e-06	-6.604273548459482e-06	2.0500643506425012e-07	2.0459131764007923e-07
21.95381	21.75053	-0.6326530612244898	-0.5946835364159422	-0.59508115844776	0.0005612878912022648	0.0005814222411159423	-0.05552645255565425	-0.054408421688289216	0.0005682142483531628	0.0005899122090004699	-5.568794760370499e-06	-5.456666501683805e-06	1.7644703440605897e-07	1.73996084167775e-07
21.95188	21.75435	-0.5102040816326531	-0.48538707045371804	-0.482272896416479	0.0006008451051916359	0.0005704294766958767	-0.045479162020360675	-0.046021804261055954	0.0006075912489125896	0.0005764762439571408	-4.561143518238961e-06	-4.615565566247714e-06	1.4973487511254493e-07	1.4999682384372233e-07
21.94803	21.75626	-0.3877551020408163	-0.36743017405053363	-0.3655820277933155	0.000518186581087915	0.0005716598723539037	-0.03663768468916598	-0.03574753417776444	0.0005212697559155699	0.0005813031763159253	-3.674424299384814e-06	-3.585150353802471e-06	1.219579657445959e-07	1.222977456608635e-07
21.94612	21.7601	-0.26530612244897966	-0.25655776214935877	-0.255343538734541	0.000617263639166572	0.0005137285750385919	-0.02702886884187051	-0.028120066336152764	0.0006248598268292116	0.0005206270427153647	-2.7107480535423237e-06	-2.8201851706100457e-06	1.0263934694021485e-07	9.938910631059878e-08
21.9442	21.7601	-0.1428571428571429	-0.1428420134168721	-0.1389812193349183	0.0006243110541399281	0.0005135192090231842	-0.017067085490186904	-0.019433242020183147	0.0006297710754195749	0.0005211525171910893	-1.71167239897572e-06	-1.9489762330942883e-06	8.138653913460598e-08	7.840604417147525e-08
21.94036	21.762	-0.020408163265306145	-0.030827177662127912	-0.02825558684941011	0.0005190599557219701	0.0004937160959759514	-0.008788266022255983	-0.009921765199851327	0.0005268761182885016	0.0004976930103472339	-8.813826117998178e-07	-9.950622003661947e-07	5.908214345814986e-08	5.815300573446205e-08
21.93652	21.76391	0.1020408163265305	0.07945948067656523	0.08219784527345622	0.0005278968493252163	0.0004733927656237113	0.006066849200020974	0.005465530769185656	0.0005275579116124411	0.0004792302945240225	6.084494233297536e-07	5.481426907216584e-07	5.5966833828008015e-08	5.079541983633741e-08
