# IV Measurement - T = 52.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
53.02785	52.20378	-1.0	-0.8205218200624517	-0.8231229483554621	0.00048526529157907954	0.0004955417686147633	-0.19870668133325978	-0.194659379883802	0.0004877936727006581	0.0005033838570144347	-1.9928460669266852e-05	-1.9522553393220538e-05	5.995930890076117e-07	5.875948559732166e-07
53.02137	52.22265	-0.8775510204081632	-0.7264572228610702	-0.7272983634054946	0.000589186030242708	0.00048572443893266006	-0.17141627982237667	-0.16897734533732822	0.0005979016457067966	0.0004924420368354279	-1.7191483283760574e-05	-1.6946880487145545e-05	5.189960783183702e-07	5.105796551055985e-07
53.01488	52.22894	-0.7551020408163265	-0.6246519514206031	-0.6269018096638153	0.0005019147851417309	0.0004785271206953287	-0.1473407928294771	-0.14406447287753654	0.00050952839160058	0.00048499517674359475	-1.4776932386869632e-05	-1.4448347495490576e-05	4.4605212240536384e-07	4.359838409759876e-07
53.00191	52.24151	-0.6326530612244898	-0.5279207893668272	-0.529067757887182	0.0005050553611279612	0.000526618758639101	-0.12370015133444687	-0.12113795204760855	0.0005133735605821752	0.0005346876691175472	-1.24059925117287e-05	-1.2149027384174962e-05	3.7556396307590404e-07	3.682378388963012e-07
52.99543	52.2478	-0.5102040816326531	-0.4286134919709427	-0.4284689852574917	0.0006109687928427357	0.0005292893962613615	-0.1002291708883814	-0.09914979952583347	0.0006211802581221396	0.0005326277213412395	-1.0052068086288377e-05	-9.943817021946994e-06	3.078015044313597e-07	3.029317788798492e-07
52.99543	52.26039	-0.3877551020408163	-0.33022504178114265	-0.32672051673004276	0.0005928656479261486	0.00046685160641645937	-0.078483906893323	-0.07769155023829077	0.0005980911285117002	0.0004703834198522564	-7.871217219268178e-06	-7.79175110202495e-06	2.435363764387765e-07	2.383658096146199e-07
52.98894	52.27299	-0.26530612244897966	-0.22537921335273667	-0.22577456304081459	0.0005161952021211264	0.0004699114960454368	-0.05947869260506054	-0.055942193538811524	0.0005217655104286944	0.0004725391015480318	-5.965168248426491e-06	-5.610489774226409e-06	1.8637416859784795e-07	1.7478889255039756e-07
52.98894	52.2793	-0.1428571428571429	-0.12688851755395097	-0.12405245168709389	0.0006078051488892021	0.00043475154288908014	-0.03673957188513506	-0.03656172431143265	0.000610716460314087	0.0004429012590742604	-3.6846426522049e-06	-3.6668061690334616e-06	1.2633205070787342e-07	1.185894065964422e-07
52.98246	52.28561	-0.020408163265306145	-0.028677293047816882	-0.02680188118615361	0.0004575031181265915	0.0005051279918272932	-0.013194448287418776	-0.01326131160271185	0.00046328810075703516	0.000511965013709672	-1.323282347549772e-06	-1.3299881258361098e-06	6.110205336919102e-08	6.501498717369184e-08
52.9695	52.29192	0.1020408163265305	0.06307746197930782	0.06712366156097985	0.0003906767723563256	0.0003839471816402625	0.020602656569004132	0.020574455949545704	0.0003929937214755846	0.0003854795896360002	2.0662578045335607e-06	2.0634295406223753e-06	7.343417187748115e-08	7.296052772933067e-08
52.96302	52.29823	0.22448979591836737	0.12056039780723701	0.12517735508455377	0.0003960750131198404	0.0003062398437550382	0.08404312854132479	0.08208861636090677	0.0004015232048604184	0.0003107938892165352	8.428756247249503e-06	8.23273657214991e-06	2.559405708642192e-07	2.4883468919084346e-07
52.95654	52.31085	0.346938775510204	0.14954498215883558	0.15336078912307685	0.00028045623365404137	0.0003372405740526988	0.1743678172582254	0.17579742636168358	0.0002793762599429896	0.00033978699953752953	1.7487495462664264e-05	1.7630872165448158e-05	5.251448656846426e-07	5.29793405173224e-07
52.9436	52.32348	0.46938775510204067	0.16768289943742382	0.17082933784066015	0.00019417312463428262	0.0002643339496424571	0.28234498025370747	0.28340888653663454	0.00019253555714565402	0.0002625097220428041	2.8316616212386667e-05	2.8423316270848915e-05	8.493488249803316e-07	8.527354216007452e-07
52.93713	52.34243	0.5918367346938775	0.1808993942634264	0.18194320895591787	0.00017132284946187872	0.00025129247225386207	0.38869512680000917	0.39069103135719996	0.00016499527000797204	0.000251805024832728	3.8982562110120264e-05	3.918273306159863e-05	1.1690857306562372e-06	1.175242493696373e-06
52.93066	52.34875	0.7142857142857142	0.18920446426263562	0.19226592500828157	0.0002472506107189256	0.0002288256423936243	0.5026922980020654	0.5037152673174782	0.0002484473731837059	0.00022815355656755716	5.041543456043179e-05	5.051802901589391e-05	1.5120110521757798e-06	1.5150550259037983e-06
52.92419	52.35507	0.8367346938775511	0.19717144211283305	0.19939857869097116	0.00019035063444193976	0.00019518619413128334	0.6187449609776204	0.6174240606437276	0.0001900652329645057	0.00019151594989702585	6.205445401440382e-05	6.19219798058096e-05	1.8609221957835995e-06	1.856951404762048e-06
52.91772	52.36138	0.9591836734693877	0.20340842199197406	0.2061917769519789	0.00017018345619552062	0.00015656681277263765	0.7367994392185089	0.737454886213162	0.00016379781622597193	0.0001485332963725911	7.38942372097592e-05	7.395997254168709e-05	2.2159245892292147e-06	2.2178849273958537e-06
52.91125	52.36772	1.0816326530612246	0.21014890923042767	0.21073966163878563	0.00014952323549217208	0.00017101387690874253	0.8487470339312352	0.8527847834256413	0.0001493970076602924	0.0001661083448272973	8.512155590524874e-05	8.552650520766637e-05	2.5525808529835572e-06	2.5647341829717063e-06
52.90478	52.38038	1.204081632653061	0.21545068487576255	0.2160614319801412	0.0001426935096559788	0.0001414185461689736	0.9668110656723702	0.9695019889582672	0.00013993402258587775	0.00013789742525774812	9.69622972292017e-05	9.723217219519278e-05	2.9076386098188772e-06	2.91573027025628e-06
52.89831	52.39305	1.3265306122448979	0.21776643431367268	0.2195941313772413	0.00013716949008060015	0.00014415110864259034	1.0863388201930806	1.0871480087826106	0.0001353220167639098	0.00014237416208540973	0.0001089498365452894	0.00010903099075144024	3.267102817407958e-06	3.2695393768324046e-06
52.89186	52.40571	1.4489795918367347	0.22350582116514758	0.22271512178899178	0.00014762096690461166	0.00014181915147272415	1.2039666460958165	1.2065784255052932	0.00014032272171919156	0.00013610437388409766	0.00012074683041779324	0.00012100876797766454	3.6208579871711977e-06	3.6287110235951456e-06
52.8854	52.41204	1.5714285714285712	0.22655228588799167	0.2271648506905297	0.00014174292667695618	0.00014927071497102215	1.3232915373412364	1.3271960142658712	0.0001378215524230879	0.00014839750171675956	0.00013271402440489784	0.0001331056076888849	3.979714435551674e-06	3.9914605720509875e-06
52.87895	52.41839	1.693877551020408	0.22962601610588612	0.23044761637617822	0.00014395500424920087	0.00015011905828033205	1.4430544527547053	1.4459409642218453	0.00014084262666059206	0.00014957614641362746	0.0001447251482052658	0.0001450146388749218	4.3398905342711136e-06	4.34857436747055e-06
52.87249	52.43108	1.816326530612245	0.23252661042546047	0.23368539399576074	0.0001528572953939302	0.0001443760684381644	1.5639708818239604	1.564819186747591	0.0001536697599819718	0.00014365749135277666	0.00015685195886309903	0.00015693703607938932	4.703539009005215e-06	4.706087021321868e-06
52.87249	52.44377	1.9387755102040813	0.23465740838000793	0.2367036838351213	0.00014372467903107548	0.00014619670568711732	1.6858356834271815	1.6847644994616142	0.00014070193573314976	0.00014320443813628777	0.0001690738826022647	0.00016896645265887216	5.070031762319986e-06	5.066810982347137e-06
52.86604	52.45645	2.061224489795918	0.23856364614052805	0.23932253523783725	0.0001398022188619995	0.00014307880640194843	1.8023063576042295	1.8064359877705842	0.00013603458793665473	0.0001409656990499876	0.00018075482475220434	0.00018116898884470807	5.420305265485396e-06	5.432726013661145e-06
52.8596	52.46279	2.183673469387755	0.2412256668389845	0.24243534600028982	0.0001439469290906522	0.00013951619771520007	1.9229876260151664	1.9263007914113166	0.00014281029399217376	0.00013735734819103536	0.00019285805094926953	0.00019319033110132551	5.7832448173084346e-06	5.793207532919197e-06
52.85315	52.46915	2.306122448979592	0.2432451312221302	0.24488969503956293	0.00014584318147147166	0.00014754035681913705	2.044744172507938	2.046923838560852	0.00014166096349194708	0.00014694175576606498	0.00020506911769210088	0.00020528771823897824	6.149416290571272e-06	6.155972684503859e-06
52.84027	52.4755	2.4285714285714284	0.24574765312826008	0.24723316439882617	0.00014441244605089057	0.0001414669559980265	2.1640736110350085	2.166867332051363	0.0001392692657678654	0.00014151782631731754	0.0002170367677299176	0.00021731695236700061	6.508288335597692e-06	6.516690689637475e-06
52.83382	52.48822	2.5510204081632653	0.24794206728779353	0.248668238323393	0.00014141491898741869	0.00014398738344003506	2.284225428084167	2.286125358199987	0.0001372671072459616	0.00014199524423001814	0.0002290868948033464	0.00022927744039715045	6.86963384684169e-06	6.875348684723981e-06
52.82739	52.50094	2.673469387755102	0.25075495759722144	0.2500765011784854	0.00014076241380435396	0.00014669445210076245	2.4045746522844547	2.408046107734743	0.00013857822091125255	0.00014465794004462457	0.0002411568200064642	0.00024150497520155883	7.231573798670672e-06	7.242015091908308e-06
52.8145	52.5073	2.7959183673469385	0.25190192611757617	0.25264036662691713	0.00014446495917826564	0.00014006700744881567	2.5235888772806336	2.5264722043024554	0.00014605462176275373	0.00014056235010631007	0.00025309285701340226	0.00025338202831235135	7.589500069384353e-06	7.598170380133122e-06
52.80805	52.51367	2.9183673469387754	0.2551115293898686	0.25511880018872973	0.00014743235605565614	0.00014338072599194283	2.644358842615321	2.6459089882363624	0.00014398302785299338	0.00014194105109574903	0.00026520497869976143	0.0002653604441115598	7.952704778901932e-06	7.95736633764818e-06
