# IV Measurement - T = 16.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
15.82785	16.17279	-1.0	-0.8678883480940318	-0.8666741246838989	0.0004916144952733202	0.0005448296461743866	-0.14938354943864487	-0.14838559715145505	0.0004977150402646841	0.0005539197588020555	-1.4981802170157945e-05	-1.488171669355682e-05	4.52023278495619e-07	4.497019895434267e-07
15.83867	16.16966	-0.8775510204081632	-0.7695048964284436	-0.767133252721612	0.0004528871776562225	0.0004754234930716477	-0.12701468000849925	-0.12496555845018191	0.0004575465408240524	0.00047872201564265975	-1.2738409388075344e-05	-1.2532901258668328e-05	3.847325579419192e-07	3.7887795313957277e-07
15.84331	16.16809	-0.7551020408163265	-0.6669675465043106	-0.6633607761283895	0.00046187924049749285	0.000552105410105613	-0.10419595878898502	-0.10362056697565614	0.0004696166632045818	0.0005609164366700104	-1.0449900590611274e-05	-1.0392194060340602e-05	3.1688045047333404e-07	3.1666711758546723e-07
15.84795	16.16497	-0.6326530612244898	-0.5648369073097993	-0.5615841336692686	0.0004940745788323645	0.0005499259235468065	-0.08614411993034565	-0.08679956625849883	0.0004966617348968109	0.0005539966389692954	-8.639466445727175e-06	-8.705201710811235e-06	2.638163463030362e-07	2.6688989620881747e-07
15.85258	16.1634	-0.5102040816326531	-0.4577007775059959	-0.4561189243367663	0.0004913377940060907	0.0004777599732559868	-0.07133358332994266	-0.07107568268097625	0.0004987937512533508	0.0004817700769547013	-7.1541052381850026e-06	-7.128240164574892e-06	2.2028507897951907e-07	2.191470556789854e-07
15.85721	16.16184	-0.3877551020408163	-0.3524555092992713	-0.34803395474180193	0.0005806875414082978	0.0004890569246212184	-0.05332996136491508	-0.05503839636944596	0.0005886593478657678	0.000495659657741157	-5.348506806229574e-06	-5.519847193806636e-06	1.7090606666284064e-07	1.7282681719620643e-07
15.86185	16.15871	-0.26530612244897966	-0.2439947305742327	-0.24222065563992712	0.0004890713438684568	0.0005432927944039916	-0.0409956520371211	-0.039786647062759285	0.0004920665104125825	0.0005477216651231763	-4.111488520421331e-06	-3.990236391812184e-06	1.3280091321407665e-07	1.3166169300254198e-07
15.86649	16.15715	-0.1428571428571429	-0.13602154982089587	-0.1339507353829228	0.0005013678364545729	0.0005651310118956992	-0.0239717869333373	-0.023311337911600796	0.000507149192435579	0.0005706465630013688	-2.404150730452041e-06	-2.337913741009006e-06	8.82293147013857e-08	9.050042109781496e-08
15.87113	16.15402	-0.020408163265306145	-0.031747842465711905	-0.027684829052114987	0.0005439381398029939	0.0004891382357803276	-0.007079829650566385	-0.008450308434996962	0.0005540259358613282	0.0004934362372274751	-7.100420871092554e-07	-8.474885603246377e-07	5.950359148670681e-08	5.56311793218866e-08
15.87732	16.15089	0.1020408163265305	0.07154294392138608	0.07448170999652101	0.0004885576384210258	0.00045258455652171555	0.01396904872164415	0.014025450551233748	0.0004917895934011565	0.00045647994265520946	1.4009676784318674e-06	1.4066242654933055e-06	6.478860520710413e-08	6.225000428593973e-08
15.88351	16.14933	0.22448979591836737	0.15433507594404594	0.1543387115640658	0.00037780830629959304	0.00042881432979745895	0.05243069294128033	0.05490601547272746	0.0003800285730122129	0.00043022831956393803	5.258318417538896e-06	5.5065706020186e-06	1.6222184367725564e-07	1.7066962036058974e-07
15.88815	16.14776	0.346938775510204	0.19827205864055583	0.19812118956352429	0.00032076677155320126	0.00040904479347365636	0.12928120561081322	0.13276585121318696	0.0003224406849948335	0.00041186175353203074	1.296572115242335e-05	1.3315199198995783e-05	3.901450889043203e-07	4.014132502616026e-07
15.89434	16.14776	0.46938775510204067	0.22025577407418984	0.22039482810241035	0.00021853900913418328	0.0002159098656455647	0.2312947633249931	0.23390472223458753	0.00021755727564104545	0.00021233747925176346	2.3196746898504975e-05	2.3458501878907585e-05	6.959420882378492e-07	7.037714742795211e-07
15.89898	16.1462	0.5918367346938775	0.23257750601928498	0.2323916467766966	0.00017093714981091513	0.00023727770120188094	0.3401861853664328	0.3426637815696581	0.00015733723209381868	0.00023357684409755914	3.41175594590746e-05	3.436603967201465e-05	1.0232036455620629e-06	1.030799348239987e-06
15.90363	16.14463	0.7142857142857142	0.24361503311552002	0.24278661787447836	0.00015569255825629102	0.00022260767222904667	0.4535674837345519	0.4542543142903595	0.0001494374984320478	0.00022142820608037279	4.5488665503415094e-05	4.5557548319161517e-05	1.3641492234617729e-06	1.3663129622020815e-06
15.90983	16.14152	0.8367346938775511	0.25020737555798706	0.2497461342552295	0.00017225538567722145	0.00019737949048124776	0.5684502585938237	0.5713076578061289	0.0001699151427462339	0.00019481290102805318	5.701035589146763e-05	5.7296926868531634e-05	1.7096523163032212e-06	1.7182718632845137e-06
15.91294	16.13841	0.9591836734693877	0.2560253794885452	0.2572023384873932	0.0001680204252324644	0.0001480870016628141	0.6852184060096312	0.6879029613310023	0.00016582004339918763	0.0001469239550925577	6.872113188342506e-05	6.899036820088279e-05	2.0608050856687583e-06	2.0688640376058315e-06
15.91758	16.13529	1.0816326530612246	0.26117310351546774	0.2621128542682783	0.00015762602114478827	0.00015598454765341525	0.8007843738898746	0.8028503276375212	0.00015380680267721792	0.00015478548188458966	8.031134027578724e-05	8.051853651965913e-05	2.4083425246376786e-06	2.4145562124942434e-06
15.92223	16.13218	1.204081632653061	0.2668720465478645	0.2675427777428105	0.0001417117718844435	0.0001494085230143845	0.918884795702003	0.9217854055730376	0.00014383684581561185	0.00014859075565305034	9.215573119065319e-05	9.244663580112703e-05	2.7635080777151087e-06	2.7722338267201186e-06
15.92532	16.13062	1.3265306122448979	0.2704333747150675	0.2706260508848894	0.00014235129888899383	0.0001443105214947915	1.0397129807580927	1.041862171516352	0.00014104810201947442	0.00014342882954212333	0.00010427369178197701	0.00010448923593584917	3.126883250530468e-06	3.133347785945979e-06
15.92996	16.12905	1.4489795918367347	0.27366388153408583	0.2734194009223779	0.00013818985953516902	0.000143697706350984	1.1581868370226545	1.1593685497036297	0.00013704041041051355	0.0001425436650456837	0.00011615553475304928	0.00011627404971453512	3.4831787442264817e-06	3.4867348395057438e-06
15.93462	16.12749	1.5714285714285712	0.2764935855658803	0.27573742248431515	0.0001413864602983127	0.00015286534253003062	1.2756454565099813	1.2781630791744252	0.00013993228525665356	0.0001523955789587052	0.0001279355587714353	0.0001281880532719311	3.836424432342513e-06	3.844000691463239e-06
15.93927	16.12436	1.693877551020408	0.28090377696011837	0.28030802841843894	0.00014405835440734995	0.00013866022309302407	1.394742918698127	1.3977727091037384	0.00014315194084535705	0.00014054543584897443	0.00013987994370656174	0.00014018380394180508	4.194599152704447e-06	4.203710060179072e-06
15.94393	16.12123	1.816326530612245	0.2824351915102697	0.28279872990921806	0.00013716304381410134	0.00014012637665906244	1.5171912998226402	1.5180823611347392	0.00013927944555238467	0.00014249927665039991	0.00015216039512813562	0.0001522497604186881	4.56284939674873e-06	4.565530177195407e-06
15.94857	16.11811	1.9387755102040813	0.28469459225638855	0.2843074216941226	0.00013984903361561278	0.00013783067075243341	1.6370529194683685	1.6376701580523767	0.0001420075935483451	0.00014365501255408702	0.00016418141805920857	0.00016424332143740616	4.923322575277919e-06	4.9251793423137305e-06
15.95632	16.11498	2.061224489795918	0.2872284656595178	0.28751248175938304	0.00013913877164047455	0.00014291093023702123	1.7559961863811853	1.7570223396829068	0.00014024360734346344	0.00014455854495140394	0.00017611033862011686	0.0001762132524002514	5.28103279565438e-06	5.284120025950237e-06
15.96097	16.11341	2.183673469387755	0.2901231524561343	0.29087113746658955	0.0001365476837484788	0.0001386490334520057	1.877317890971136	1.8796872316398712	0.0001409439736453789	0.00014054686960377052	0.00018827779470174868	0.000188515417875827	5.645896806117154e-06	5.653022281504793e-06
15.96562	16.1103	2.306122448979592	0.2917145512087629	0.29234801955871204	0.00013954694098598452	0.0001495103136317599	1.9984785772299045	1.999960495023941	0.00013959927556107967	0.0001450458078170567	0.00020042910211913594	0.0002005777249046175	6.010276213754338e-06	6.014734243803773e-06
15.96873	16.10719	2.4285714285714284	0.29329367518454763	0.2943674812913616	0.0001395821591545566	0.00013836127623833338	2.11491195327004	2.12046073114629	0.00014536087522665496	0.00014100373878932004	0.00021210630360746566	0.00021266279522076924	6.360440413710098e-06	6.37712687897491e-06
15.97339	16.10564	2.5510204081632653	0.29438065961429755	0.29608202654781907	0.00014039695706002462	0.00013900477021938876	2.238131768005915	2.240942773061162	0.0001435223492611793	0.00014327107294822425	0.0002244641227565856	0.0002247460408245073	6.731012552657103e-06	6.73946634601921e-06
15.9765	16.10253	2.673469387755102	0.29754345711892083	0.2977052323935826	0.00014189831228045055	0.000141074858795592	2.358894455571125	2.3618396436856286	0.00014262908074786292	0.0001444040036731329	0.0002365755145493055	0.00023687088994941616	7.09419543130689e-06	7.103053184989393e-06
15.9796	16.10098	2.7959183673469385	0.29881584691963137	0.29970152110591164	0.00014456602552767234	0.00013918994258758837	2.47855730329433	2.48334056044012	0.00014535618661007805	0.0001385545525374571	0.0002485766024766152	0.00024905631937018557	7.4540714348480255e-06	7.4684553594008745e-06
15.98426	16.09786	2.9183673469387754	0.29993236896975484	0.3011702224758747	0.0001382640258438212	0.00014364190828575806	2.6003338630712145	2.6030520786533993	0.0001417298144975419	0.0001462374502723313	0.00026078967636859035	0.00026106228850199573	7.820303082795038e-06	7.828478712929625e-06
15.98737	16.09474	3.040816326530612	0.3025948446277417	0.3033178346895026	0.0001393789151080701	0.00014740681133224416	2.720224139477233	2.721509560231138	0.00014495419700971218	0.00014861148652938302	0.0002728135733103232	0.00027294248924191535	8.18086322468448e-06	8.184729675459733e-06
15.99202	16.09317	3.163265306122449	0.30439436734588954	0.3055113438209418	0.000142533897884546	0.00013963813990562198	2.8415158225354995	2.8446957163104902	0.00014598586353082712	0.0001468803263250135	0.0002849780185072209	0.0002852969327359834	8.545637608150708e-06	8.555201017041112e-06
15.99513	16.09005	3.2857142857142856	0.3072072576553173	0.30731086653908957	0.00014593699996219122	0.00014294720309768815	2.9619464658142483	2.9663440057615187	0.00014770248361712791	0.0001451917274484665	0.00029705610929839013	0.00029749714228878934	8.907822634716041e-06	8.921047441500088e-06
15.99823	16.0885	3.408163265306122	0.30833332262894614	0.30859779793752246	0.0001381146018784497	0.00014240979357888308	3.0819954855911598	3.087122159720079	0.0001396866271165069	0.00014006398299529262	0.00030909592674668136	0.0003096100852191434	9.268858455625452e-06	9.284276545900416e-06
16.00289	16.08538	3.5306122448979593	0.30981838329634703	0.3099419868769874	0.00014278311354894675	0.00014740046055270725	3.202684486616086	3.207836176463292	0.00015018795407377992	0.00015218477751502668	0.0003211999284541256	0.000321716595774074	9.631821887637878e-06	9.647315466863725e-06
16.00601	16.08227	3.6530612244897958	0.3127371546141912	0.3112393700487833	0.00014378781224099558	0.0001368380890467588	3.3243796273145096	3.3287116681148614	0.00015130763080488307	0.00014248947561213226	0.00033340483675804933	0.00033383930078375906	9.997809750155178e-06	1.0010836689970104e-05
16.01068	16.07916	3.775510204081632	0.31305343436465355	0.31234044165132674	0.00014586965597507856	0.00013489269172573697	3.445780020788692	3.451396117799864	0.00015335446843635285	0.0001435588887015481	0.00034558018461425054	0.0003461434277203755	1.0362911342869647e-05	1.0379799864855482e-05
