# IV Measurement - T = 43.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
42.28173	42.70954	-1.0	-0.8258540421773022	-0.8248006851926847	0.00048540756967273974	0.00043510248997924173	-0.1923428024186288	-0.19259024363844335	0.000494417252898802	0.0004431857707118668	-1.9290221885330337e-05	-1.9315037973968846e-05	5.805765149226935e-07	5.809022488250227e-07
42.28597	42.70091	-0.8775510204081632	-0.7301980490849274	-0.7295050510684689	0.0004677199428774227	0.00044321089539104715	-0.16595528845630175	-0.16515292390932124	0.0004698655987731537	0.000446640548401892	-1.6643795853605633e-05	-1.6563326036437794e-05	5.013165568751773e-07	4.986996362401391e-07
42.29446	42.69659	-0.7551020408163265	-0.630716252115326	-0.630489039650181	0.00042969874197383286	0.0004368923822275867	-0.14018137414615517	-0.14202444538745562	0.00043491056016655306	0.00044422806212848255	-1.4058908248536272e-05	-1.4243751417857348e-05	4.2383430414294104e-07	4.2944407632703315e-07
42.2987	42.68797	-0.6326530612244898	-0.5339519170221951	-0.5325481978394224	0.0005126923628194341	0.0004680092374916376	-0.11826053515465584	-0.1174463473408258	0.0005163291905212001	0.00047395377034229743	-1.1860448817034986e-05	-1.1778793234462522e-05	3.5940880893056287e-07	3.563942648861143e-07
42.2987	42.68366	-0.5102040816326531	-0.43217845553757633	-0.43070112049657705	0.0004416143983810586	0.000428349495761978	-0.09580252022221497	-0.0976369511802076	0.0004446271166373222	0.0004305891448386511	-9.608115557337777e-06	-9.792092185358299e-06	2.915485293963537e-07	2.9679360089943235e-07
42.2987	42.67935	-0.3877551020408163	-0.3304240798999681	-0.3306267534182241	0.00044124317700630644	0.0005075410219571677	-0.07619280240313087	-0.07574204091726322	0.0004436365626287717	0.0005109724448962193	-7.641440417523906e-06	-7.596233167913271e-06	2.334231811852184e-07	2.3348124372091446e-07
42.30295	42.67504	-0.26530612244897966	-0.22986711393972362	-0.22940996247141573	0.0005202069123606546	0.00048459457372432714	-0.055557840998871566	-0.05538727031077226	0.0005251291768191752	0.0004872276471340289	-5.571942733815221e-06	-5.554836055638578e-06	1.7518926985374165e-07	1.7359201376717373e-07
42.3072	42.67073	-0.1428571428571429	-0.1268185362304402	-0.12690487690852428	0.00045168617339050093	0.0005251514533089343	-0.03386306850663673	-0.03362108461024741	0.0004597137137435028	0.0005300600456560286	-3.396155702200053e-06	-3.3718869331308206e-06	1.1179062399710112e-07	1.1423559318311714e-07
42.31145	42.66211	-0.020408163265306145	-0.029404373130592354	-0.027835243775972896	0.0005040407689243917	0.00042233574046190444	-0.012901975921688255	-0.012848303331219543	0.0005050231056744964	0.00042536842041986843	-1.2939500473060129e-06	-1.2885671779379745e-06	6.380366254473814e-08	5.755857376568077e-08
42.3157	42.6535	0.1020408163265305	0.06656426448804889	0.06632251044835517	0.00044929955500471684	0.00036907178244469113	0.018690900181745875	0.018554898769482773	0.0004514228237832989	0.0003720140896785188	1.8745261439921647e-06	1.860886447646452e-06	7.217625595221969e-08	6.712605282314953e-08
42.3157	42.64919	0.22448979591836737	0.1319573750040244	0.13094264379005677	0.0003172259355090277	0.0003566777463411615	0.07402903727031095	0.07591714120884448	0.0003221377074398892	0.00036145493856471964	7.424434587334364e-06	7.613794123843594e-06	2.2496814697957318e-07	2.3117448867780733e-07
42.31995	42.64489	0.346938775510204	0.16411202774112288	0.16289825954875595	0.0002516748347081034	0.00029056227062435616	0.16316336943982646	0.16436828002949924	0.0002530406990528996	0.0002911550959577496	1.6363791940610416e-05	1.648463343992571e-05	4.913562032494598e-07	4.951857700509187e-07
42.32419	42.64059	0.46938775510204067	0.18175144081805905	0.18138381123755407	0.0003307748080074045	0.00022765200928080993	0.2681589566744159	0.270666118595559	0.0003295845253328667	0.00022514971843644763	2.6893887942474768e-05	2.7145333326201884e-05	8.071431087429403e-07	8.143192137625436e-07
42.32845	42.64059	0.5918367346938775	0.19621714976426596	0.19473208970814015	0.00017909079574896715	0.0001929554004995541	0.37531510630847253	0.3781738711583479	0.0001712144498299042	0.00019039134996065376	3.7640668569699384e-05	3.792737650770714e-05	1.1288599098196463e-06	1.137487082285638e-06
42.3327	42.63628	0.7142857142857142	0.20480305588683745	0.20313486197809505	0.00020317213932322892	0.0002341979160283764	0.48932182978216326	0.49284741233608254	0.00020152451303250712	0.00023245825336269083	4.907449902538996e-05	4.9428082673361e-05	1.471733930818991e-06	1.4823813829707792e-06
42.3327	42.63198	0.8367346938775511	0.21185027616571026	0.2101825391805494	0.00020244186242698997	0.00016212151840471313	0.6025957824852728	0.6055100396563091	0.0001999791786724573	0.00015940994666485328	6.0434839282446375e-05	6.072711259214814e-05	1.8123682165234985e-06	1.8210918070595566e-06
42.3327	42.62768	0.9591836734693877	0.21841080667138713	0.21677124371995826	0.00017374920594507873	0.0001849988825176595	0.721265224827546	0.7245752067399608	0.00016930971724076784	0.00018079623177241747	7.233629774621862e-05	7.266825862400569e-05	2.1692122855979116e-06	2.179175761173605e-06
42.33695	42.61908	1.0816326530612246	0.22334359146555702	0.2219871330523351	0.00018008084328168425	0.00015338721634190592	0.8368516623895967	0.8400483846262947	0.00017784533276825825	0.00014928057342254565	8.392855906023436e-05	8.424916102961535e-05	2.5168257290848835e-06	2.526420766951678e-06
42.34119	42.61478	1.204081632653061	0.2279496425441292	0.22723483213025406	0.00015640361687203552	0.0001510308948584698	0.9544289992233145	0.9581428918030604	0.00015455890191202047	0.000147998768371923	9.572048934142158e-05	9.609295876071211e-05	2.8704085490220017e-06	2.881574149141034e-06
42.3497	42.61049	1.3265306122448979	0.23238437542291732	0.23097065947095902	0.00015677397426057328	0.00015247457853252776	1.073264462633906	1.0746435835676473	0.00015143556959881975	0.0001445995664163397	0.00010763859819816528	0.00010777691139982423	3.22779030541413e-06	3.2319347032894355e-06
42.35395	42.6062	1.4489795918367347	0.2358875372003534	0.23445200884956108	0.000165593810179455	0.00015526029950597346	1.1920071386205757	1.1958333804675179	0.00015644275647089565	0.00014413910005473319	0.00011954740132590269	0.00011993113834796087	3.584897737862229e-06	3.596399564020482e-06
