# IV Measurement - T = 40.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
40.88712	40.31166	-1.0	-0.8442500721464029	-0.8454829269779512	0.0005088889951856913	0.0005438962464821106	-0.17356501573454497	-0.1707417295892465	0.0005138180798005478	0.0005480671287169061	-1.7406981820734627e-05	-1.7123832071933254e-05	5.245199765938653e-07	5.164252169972321e-07
40.88311	40.31949	-0.8775510204081632	-0.7499428120652171	-0.7486263430445828	0.0005891253526198884	0.0005375334007805082	-0.14809539954413875	-0.14569831271763461	0.0005940774510757529	0.0005419038134235977	-1.4852612530753059e-05	-1.461220667110968e-05	4.493521975639694e-07	4.4153328127360054e-07
40.88311	40.32341	-0.7551020408163265	-0.6456077574339755	-0.6452196785447587	0.0005141553057502146	0.0005160811376435418	-0.12731579519141498	-0.12388527532924642	0.0005199626490944154	0.000520127472404832	-1.2768608483744357e-05	-1.242455875330924e-05	3.8642654676709365e-07	3.762087813761814e-07
40.87911	40.33124	-0.6326530612244898	-0.545359346010494	-0.5465885649463538	0.000534731674840659	0.0004947149170908793	-0.10569379597755724	-0.10421142291478613	0.000542658647928032	0.0005027078693893803	-1.0600119945597957e-05	-1.0451451500831023e-05	3.2249085010700094e-07	3.1743660356994436e-07
40.8711	40.33909	-0.5102040816326531	-0.4426697638693635	-0.4432173462478253	0.0005622193197834354	0.0005277041859957625	-0.08607089140096907	-0.08565879264376977	0.0005672584131318778	0.0005370742691391928	-8.632122294751687e-06	-8.590792562809123e-06	2.6502918855242965e-07	2.631826661179101e-07
40.86709	40.35482	-0.3877551020408163	-0.33873869282268265	-0.3376412566195698	0.0005817643114294278	0.0005928310456212703	-0.06901154759435098	-0.06626922569078662	0.0005894382007110828	0.000598541831146125	-6.921226315750775e-06	-6.6461965390418835e-06	2.1580126151897085e-07	2.0814317523712183e-07
40.86308	40.36269	-0.26530612244897966	-0.23465811599192213	-0.23360339573272104	0.0006125130886332037	0.0005029453907639628	-0.05015097742665103	-0.04943776447435136	0.0006200168407154581	0.0005090965549543879	-5.029683825759807e-06	-4.958155097217065e-06	1.63140322245335e-07	1.5720253265210812e-07
40.85505	40.37055	-0.1428571428571429	-0.12826815173338169	-0.12843765217245304	0.0005292669063258495	0.0006040888770230043	-0.03178119633023313	-0.030446650467198078	0.0005370683745008532	0.0006099646220513355	-3.18736298568179e-06	-3.0535202554606436e-06	1.0971160407283394e-07	1.1012055671693464e-07
40.85103	40.37842	-0.020408163265306145	-0.028969488320085682	-0.026078437021884157	0.00047015090754848267	0.0004749976701529248	-0.011752102327483544	-0.011208550000247905	0.0004745299176078041	0.00047848223938875005	-1.1786282546869465e-06	-1.1241149333314516e-06	5.9279553508704475e-08	5.864360156216644e-08
40.84703	40.38629	0.1020408163265305	0.06789572963256277	0.06964526549445177	0.00047382225031163036	0.0004204061572663579	0.017056150668550804	0.01768657995905068	0.00047889312304051304	0.0004245721069089568	1.710575736490904e-06	1.7738020217681959e-06	7.027033442574833e-08	6.813509402952977e-08
40.84302	40.39415	0.22448979591836737	0.1332733892527455	0.1360912782575399	0.0004489375674287772	0.0004098194316295206	0.07091828206574857	0.07344181925168745	0.0004546733465476085	0.0004150236981877104	7.11245432411479e-06	7.365541996959929e-06	2.1810103835273822e-07	2.2475795590204184e-07
40.83902	40.40202	0.346938775510204	0.1666272705238136	0.16835272119551112	0.0002681800846602405	0.00036696311066618205	0.1576127707635467	0.1611756514584178	0.00026969987234067515	0.00037138940198668604	1.5807117717736105e-05	1.6164442027722174e-05	4.7477855036378016e-07	4.86151467461187e-07
40.83501	40.40595	0.46938775510204067	0.18564768035979973	0.1876980456239318	0.0003229741995403362	0.00024957928575283843	0.2637250284429581	0.2675899328351925	0.0003273447984954257	0.00024786057054341967	2.644920554036286e-05	2.6836820061698176e-05	7.938104870561822e-07	8.051385397920545e-07
40.83101	40.41381	0.5918367346938775	0.20015110637266584	0.1991159263874413	0.0001705224597696421	0.0002925446882937886	0.3716648934333334	0.37561985928371777	0.00016482985423128563	0.0002889044033002419	3.7274585641694254e-05	3.7671232502629405e-05	1.1178738252145174e-06	1.1300173489837958e-06
40.827	40.41775	0.7142857142857142	0.20880153931822204	0.21003030432576536	0.00015129780123815723	0.0001461993752535863	0.4847264278285769	0.4863780070123314	0.0001506494850510717	0.0001423102457179925	4.861362228749142e-05	4.8779260556848004e-05	1.4578531469800973e-06	1.4628114704672472e-06
40.823	40.42169	0.8367346938775511	0.21616776989416298	0.21670580900774206	0.00014883778094989102	0.00014507502403332022	0.5993308319665142	0.6031516145881369	0.00014238461393990413	0.00014016219205995837	6.0107394641110635e-05	6.049058415285698e-05	1.8024947359472731e-06	1.8139833261250646e-06
40.81899	40.42957	0.9591836734693877	0.22149953291186475	0.22285008599285286	0.00017362827448800565	0.0001480462090870343	0.7177496498048408	0.7201312715636231	0.0001700575620073777	0.00014601152512333412	7.198371776199386e-05	7.222257261695147e-05	2.158640399737592e-06	2.1657850601970475e-06
