# IV Measurement - T = 42.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
41.14526	41.55402	-1.0	-0.8272350395360047	-0.8245462072321399	0.00046435894940858	0.0004226657045628679	-0.19053338849183596	-0.19188294382276128	0.00047000934155864033	0.0004279612602049234	-1.9108754236469356e-05	-1.9244102278884893e-05	5.749490560945661e-07	5.786661074877531e-07
41.14526	41.54577	-0.8775510204081632	-0.7331954359154583	-0.7290738016048799	0.0005019751496559414	0.0004996548202498082	-0.16550452696625884	-0.16634737363282553	0.0005095745799905383	0.0005043140604463285	-1.6598588603576255e-05	-1.6683118406661872e-05	5.003580115894359e-07	5.028262716923643e-07
41.14526	41.54165	-0.7551020408163265	-0.6320277228609634	-0.630365890494072	0.00042323423802085713	0.0005003580915559464	-0.1397647248114835	-0.13945997183525782	0.00042600088312136255	0.000504559840220377	-1.4017122135340839e-05	-1.3986558202312489e-05	4.224966441217453e-07	4.2245599615246224e-07
41.14526	41.53753	-0.6326530612244898	-0.534695810630682	-0.531352606429315	0.0005187114445358342	0.00043606153227588283	-0.11732626556541167	-0.11716433414782035	0.0005275240499871678	0.0004359525116437561	-1.1766750131923746e-05	-1.1750509893473107e-05	3.567933691761006e-07	3.5506430945585716e-07
41.14526	41.52931	-0.5102040816326531	-0.4333045205112051	-0.4323170555352958	0.00046237875149522157	0.0004771948809155423	-0.09497650320583878	-0.09442567357629927	0.0004689697573799537	0.00048118891384429794	-9.525273614064666e-06	-9.470030445923105e-06	2.8948045072257465e-07	2.880487893724438e-07
41.14932	41.5252	-0.3877551020408163	-0.3317523639669241	-0.3309189486474587	0.0004558787251448365	0.00047621813392432724	-0.07534995466851797	-0.07368427495038063	0.00045793670909205996	0.0004832859580191601	-7.556910507323034e-06	-7.389858083480156e-06	2.3121595946195645e-07	2.2683816027332724e-07
41.15337	41.5211	-0.26530612244897966	-0.22861017458499758	-0.22775267477743733	0.00045728871880970564	0.0004918857638467232	-0.054714994220446	-0.05456489197563509	0.000461111842521306	0.0004972081879636006	-5.487412919511182e-06	-5.4723590387759594e-06	1.709257369199341e-07	1.7150854726584492e-07
41.1615	41.51287	-0.1428571428571429	-0.1280709313154131	-0.12557204853514442	0.00043794561750884795	0.0004640290769860244	-0.03334089475691811	-0.03372297310408058	0.00044411301275712575	0.0004746538469146565	-3.3437864564154155e-06	-3.382105416114791e-06	1.0971748198611611e-07	1.1203532563370133e-07
41.1615	41.50874	-0.020408163265306145	-0.02875681752427093	-0.028193784772382987	0.0004620984773911312	0.0004930320763984623	-0.012562654080242815	-0.0117502835428848	0.0004679107538162448	0.0004966505048104367	-1.2599191736278022e-06	-1.178445847245492e-06	6.024594531680673e-08	6.107177023424899e-08
41.16557	41.50461	0.1020408163265305	0.06626298073169953	0.06988292972650315	0.00041837404482431684	0.0004141029471555175	0.017349987119966714	0.019219897114144787	0.0004241964451746673	0.00041609250691315665	1.7400448420385833e-06	1.9275796925227947e-06	6.732399967482115e-08	7.129177016685501e-08
41.16963	41.49638	0.22448979591836737	0.13199282006477842	0.1330988903912079	0.00043326816446925885	0.00033394841830654916	0.07167925541824613	0.0749501184499762	0.0004386090800908118	0.00034170036956334023	7.188772983476695e-06	7.516810595725224e-06	2.2001177140082733e-07	2.2799649104146605e-07
41.16963	41.49227	0.346938775510204	0.16541986348024948	0.16578113130538477	0.000367896734218026	0.00027536903547862104	0.15931847772202506	0.16395117862287312	0.00037253839722052986	0.00027983208317914514	1.59781845072736e-05	1.6442801988052665e-05	4.805917225130293e-07	4.938677275973388e-07
41.16963	41.48817	0.46938775510204067	0.18426850050045435	0.18409354690274482	0.00025768922575334074	0.00021372892929161653	0.26597246792159507	0.26970500958556914	0.0002595346509950368	0.0002104485759819719	2.6674603141269187e-05	2.704894289294646e-05	8.003137032209112e-07	8.11390182144915e-07
41.1737	41.48406	0.5918367346938775	0.19730958729316175	0.1971446310439982	0.00018901941465670417	0.0002692886368467144	0.37440676083487123	0.3783776466106842	0.0001848461067131318	0.00026640290034266295	3.754956983601156e-05	3.7947813319695535e-05	1.1261501280511238e-06	1.1382532543063915e-06
41.1737	41.47995	0.7142857142857142	0.2073223861713472	0.20586186596784384	0.0001979730709802708	0.00022508946083283707	0.48736777189909813	0.49202730843404213	0.00019819023912662787	0.0002246967216790263	4.8878524912155065e-05	4.9345833761312015e-05	1.4658532463937024e-06	1.4799032356919054e-06
41.17775	41.47584	0.8367346938775511	0.21438642169261132	0.2129327188388006	0.00015868025443295573	0.00016073668673646896	0.6011165934232761	0.605711994435384	0.00015388329000758831	0.0001567064286350698	6.028649016380263e-05	6.074736680727952e-05	1.8078745752943872e-06	1.821696786694812e-06
41.1818	41.46762	0.9591836734693877	0.22019987980710132	0.21924422199841753	0.0001618062909203559	0.0001586061590169642	0.7196241080301926	0.7240257409653652	0.00015681945263185603	0.00015315032283866242	7.217170875841868e-05	7.26131522380268e-05	2.164267447937139e-06	2.1775020227301897e-06
41.18585	41.4594	1.0816326530612246	0.22511721196175677	0.22543076516324045	0.00015263112526212204	0.00017418094971727744	0.8352901432258159	0.8378628054647509	0.00014927004647063467	0.0001734705723408287	8.377195298624169e-05	8.402996745208614e-05	2.5121109938025104e-06	2.5198635150477194e-06
41.1899	41.4553	1.204081632653061	0.23071981691024754	0.22931291733060474	0.00017210949175635755	0.00017470472465648095	0.9532859466889109	0.9578763466650659	0.00016755990258265278	0.00017275106021095519	9.560585163864316e-05	9.606622672400621e-05	2.8669783089287715e-06	2.8807864072420705e-06
41.1899	41.4512	1.3265306122448979	0.23536767508162443	0.2342261596602463	0.00015295457059262213	0.0001717341551065672	1.0711407437554006	1.0740245269292132	0.00014565200336640903	0.00016396865498312252	0.0001074256086405978	0.00010771482568741482	3.221400784019968e-06	3.230082265638226e-06
41.19397	41.443	1.4489795918367347	0.2385972730499023	0.2366268865600462	0.0001582106501196643	0.0001496280701070255	1.18937944019573	1.192601179496955	0.0001508866413055907	0.0001407532061806669	0.00011928386723455322	0.00011960697818643617	3.576992826118003e-06	3.586677711699461e-06
41.19804	41.4389	1.5714285714285712	0.24086394459641228	0.24014050010841226	0.0001692994815635945	0.0001657925473675459	1.310089819687024	1.3104477914278032	0.00016471603330470326	0.00016355748955910104	0.00013139001300642103	0.0001314259142942336	3.940021983417004e-06	3.94109805920232e-06
41.2021	41.43479	1.693877551020408	0.24456432679183585	0.24456932546553012	0.0001573531536521228	0.00016094080040449354	1.430390829472535	1.4315197805201274	0.00015687630151651002	0.00015907349451103634	0.0001434551027452146	0.0001435683261979869	4.301811513191051e-06	4.305207528831203e-06
41.20617	41.4266	1.816326530612245	0.24758943354302515	0.2481347418785398	0.0001626210537142634	0.00015077664159403821	1.550745966996484	1.5509756688661178	0.00015937004124148767	0.00014638768967489046	0.00015552562100055	0.00015554865799479668	4.663768305200815e-06	4.664454830831636e-06
41.20617	41.4266	1.9387755102040813	0.2508067615055496	0.25018101837835927	0.0001599662333749971	0.0001570781811327046	1.6711429512587925	1.6729473617013546	0.00015711679028419922	0.0001578981385686719	0.0001676003361005709	0.0001677813019457782	5.025849643580369e-06	5.031276478926728e-06
41.21024	41.42251	2.061224489795918	0.2530129950685538	0.2532911031249948	0.00015961373692553824	0.0001466130618650699	1.7892279064181733	1.792460107296874	0.0001544610535705454	0.00014309388119673755	0.00017944317585178753	0.00017976733600409927	5.380978027806428e-06	5.390695410335735e-06
