# IV Measurement - T = 21.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
20.85099	20.76431	-1.0	-0.8594892121345558	-0.8588571070582307	0.0005114531134419432	0.00013765332417315564	-0.15800305522397518	-0.15691959017064327	0.0005180800140736545	0.00013162602871582673	-1.584625967545634e-05	-1.5737598051413427e-05	4.780134597276066e-07	4.721073528809945e-07
20.84915	20.76431	-0.8775510204081632	-0.7621300342482987	-0.7610485029161922	0.0004929574725745173	0.00013922877040043832	-0.13248658791490941	-0.13230055317788258	0.0004962949675037121	0.00013104905071848337	-1.3287191647268018e-05	-1.3268534066581345e-05	4.015393776891294e-07	3.9810004274759355e-07
20.8473	20.76431	-0.7551020408163265	-0.6604356428615415	-0.6578004326992842	0.0005460431533873848	0.00013879975999235854	-0.11025508475364831	-0.11106199993440963	0.0005506307499814631	0.0001308480076667786	-1.1057575444152875e-05	-1.1138501648220804e-05	3.361501961079375e-07	3.34267519260277e-07
20.84361	20.76431	-0.6326530612244898	-0.5596796383714872	-0.5568090365171735	0.00013740870176852277	0.00014026085776322583	-0.09120620645921364	-0.0909442098715401	0.00012774098572118135	0.00012584127859541263	-9.147147373303945e-06	-9.120871514546195e-06	2.7459418109527506e-07	2.7379826008648706e-07
20.84176	20.76431	-0.5102040816326531	-0.45439256404090195	-0.4516296604876364	0.00013825351477838392	0.00013566799179717882	-0.07355282179900681	-0.07506567015088822	0.00012942832642072807	0.00012524924530107022	-7.376674536055241e-06	-7.528399373271309e-06	2.2158458677589368e-07	2.2610302550648953e-07
20.83992	20.76431	-0.3877551020408163	-0.3482775266428926	-0.3452728688742599	0.00012750695216526387	0.00013444866671512778	-0.05727764835549068	-0.05739591186927018	0.00012846658240389625	0.00013282104966746576	-5.744423664175176e-06	-5.7562844117210086e-06	1.72738973384168e-07	1.7312670649215235e-07
20.83807	20.76431	-0.26530612244897966	-0.24077785649090713	-0.24109050085576963	0.00013748227760319002	0.0001405741315981115	-0.04093470161713733	-0.041358626523007855	0.0001263159592297422	0.00012854752499779978	-4.105375751392772e-06	-4.147891537760291e-06	1.2375784487048094e-07	1.2504901057059136e-07
20.83807	20.76431	-0.1428571428571429	-0.1327415106937218	-0.13265835093221126	0.00013589452037959923	0.00013233257722360743	-0.024326119188408702	-0.02542777845605258	0.00013257857914244264	0.00013008725988007932	-2.4396870111732726e-06	-2.5501733483153724e-06	7.435727975482652e-08	7.757687904627634e-08
20.83807	20.76431	-0.020408163265306145	-0.02966248630673629	-0.028702286432908432	0.00013931544108550015	0.000139438837403816	-0.007897659578905718	-0.00858358118061207	0.00013235880858670468	0.00013267371640566118	-7.920629404177834e-07	-8.608545963907401e-07	2.720929517581561e-08	2.904190980342884e-08
20.83437	20.76431	0.1020408163265305	0.07272581201564571	0.07488842025676316	0.0001396131639717987	0.00013371487227032078	0.013377281908403107	0.014085036791088017	0.0001323699524133841	0.00012703226703572487	1.3416188856085756e-06	1.4126002197460652e-06	4.236482178489433e-08	4.4234000788133245e-08
