# IV Measurement - T = 34.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
33.07637	33.70265	-1.0	-0.8398076140418412	-0.8365934665206273	0.00043983253557460634	0.0004597318571564484	-0.1765434074985942	-0.1800166817079254	0.0004443495679314147	0.00046484256624235615	-1.7705687242863726e-05	-1.8054024842836766e-05	5.328067293201447e-07	5.433888863404757e-07
33.07932	33.6936	-0.8775510204081632	-0.7434763455051995	-0.7420053720105924	0.00047113069106429904	0.0004636273355963294	-0.15271081512779905	-0.15407083113044429	0.0004769763333604905	0.0004677454045280006	-1.531549645249213e-05	-1.545189360449747e-05	4.6174977329331066e-07	4.6572393360871e-07
33.08228	33.68455	-0.7551020408163265	-0.6418951057654736	-0.6411943825252252	0.0004244641729876291	0.0004219804017127846	-0.1278943689598061	-0.12872584424419886	0.0004317362835407715	0.0004238385742489591	-1.282663413497203e-05	-1.2910023492548276e-05	3.870612825323354e-07	3.894590357126026e-07
33.08817	33.67851	-0.6326530612244898	-0.5447872245180961	-0.5417253093300043	0.00046300727268082376	0.0004484512034518755	-0.10708565587002598	-0.10958508212422335	0.0004627558863871189	0.00045009287271798954	-1.0739710748172299e-05	-1.0990380315336811e-05	3.253781562409596e-07	3.326451294445129e-07
33.09112	33.66947	-0.5102040816326531	-0.4413673820233505	-0.4413710174227811	0.00047662093508939613	0.0004589458699150806	-0.08718892758344599	-0.08814048463332258	0.0004806747435430343	0.00046562466798316296	-8.744251086495435e-06	-8.83968354561454e-06	2.6660809252203915e-07	2.6915717429376985e-07
33.09701	33.66343	-0.3877551020408163	-0.340411431152671	-0.3370305095152287	0.0004342488428689134	0.00045430889045496763	-0.06698243975715523	-0.06820690877460259	0.00044060050980733353	0.0004582692618772408	-6.717725379315538e-06	-6.84052840984882e-06	2.0623373429458737e-07	2.1021248869730685e-07
33.1029	33.6574	-0.26530612244897966	-0.23551152599075206	-0.23334891775447286	0.0004837888023796248	0.0004519297771893081	-0.049775721744535296	-0.048795963680278845	0.0004899405847702855	0.0004565021891160574	-4.992049116892518e-06	-4.893788354255225e-06	1.5755446551280277e-07	1.5372572828830977e-07
33.10585	33.64837	-0.1428571428571429	-0.13074431310360457	-0.1295800764073826	0.0004642127458588678	0.00045324547523267056	-0.031260386519233165	-0.030610399085681236	0.00046975757129128306	0.0004595797314231228	-3.1351305304616553e-06	-3.069942742521436e-06	1.0515716073273775e-07	1.0295223090381026e-07
33.11174	33.63332	-0.020408163265306145	-0.028439628933165182	-0.02876817801861376	0.0004309566549582587	0.000428876338519047	-0.010616328951668617	-0.011172161980431725	0.0004368164672079996	0.0004358900802505937	-1.0647205848629642e-06	-1.1204655481327575e-06	5.42086875829581e-08	5.513607360827062e-08
33.1147	33.6273	0.1020408163265305	0.06864098643506947	0.07071225521748056	0.000394063050837995	0.0003961664239108992	0.015532385788914832	0.015152581706975976	0.00039722848598712545	0.0004007096455647027	1.5577560714988297e-06	1.5196651997769508e-06	6.139334043682773e-08	6.075914539088128e-08
33.12059	33.62128	0.22448979591836737	0.13980892861648123	0.13965578764580897	0.0004263500541512908	0.0004181260626014157	0.06543545763027867	0.06864855467871137	0.00042907312855255454	0.00042193362387272734	6.562577237015211e-06	6.884821450076358e-06	2.0144169669545354e-07	2.1074692934901308e-07
33.12649	33.61225	0.346938775510204	0.17525316376997876	0.17548219468484452	0.00037053848450337596	0.00033630422294766716	0.1499352700296383	0.15375605446613644	0.000372447928509223	0.00033894048962696053	1.5037134693575199e-05	1.542032438733692e-05	4.524624720381235e-07	4.63656435420779e-07
33.1324	33.60623	0.46938775510204067	0.19604628599102772	0.1949465776634143	0.0003335533841090623	0.0002434338439263795	0.2552406145019288	0.25885398410927507	0.0003318882175799725	0.00024385989128422904	2.559829651007209e-05	2.5960684395674965e-05	7.68336470791549e-07	7.788661377839126e-07
33.1383	33.5972	0.5918367346938775	0.2095063529713594	0.20801856516364797	0.00022078768696852564	0.0002033688610248189	0.3650012649447617	0.36668968739865776	0.00021921854227968795	0.00020021941372262833	3.660628472016465e-05	3.677561803215904e-05	1.0979314242008666e-06	1.1029718675859278e-06
33.14126	33.59118	0.7142857142857142	0.21851441922339593	0.21798546712891037	0.00021059472867196493	0.00016556599763421382	0.4761965292170864	0.47745602252063635	0.0002072795518113689	0.00015848049615734819	4.7758151561236223e-05	4.788446720696383e-05	1.4322727550598607e-06	1.43599767139985e-06
33.14717	33.58517	0.8367346938775511	0.22551119837520534	0.22356444197248904	0.00018329376474888958	0.00020410868213993595	0.5915723660943779	0.5949860552382898	0.00018037522628371733	0.00020197281809588728	5.932929155494714e-05	5.96716533184525e-05	1.7791971899499484e-06	1.7894862592318892e-06
33.15012	33.57916	0.9591836734693877	0.23164866146326907	0.22945015365910995	0.00019106036892056538	0.00017922011395920707	0.7101608451154762	0.7131283203639742	0.00018703829571551603	0.00017252415757735616	7.122263013895057e-05	7.152024073452755e-05	2.1358326919532484e-06	2.14474454968443e-06
33.15604	33.57315	1.0816326530612246	0.2369913353524393	0.2356762341259353	0.00015696001403464873	0.00016354218779779847	0.8245355471859667	0.8269881263539106	0.00015185792821707238	0.0001603700294624912	8.269336547848427e-05	8.293933671185545e-05	2.479769593232533e-06	2.487150758630464e-06
33.1649	33.56414	1.204081632653061	0.24071943746769103	0.24069171754755642	0.00017846372277022829	0.00015687131054878658	0.940832468054462	0.9470944578843759	0.00017446273195715093	0.0001541121150794458	9.435688176255761e-05	9.498490200424991e-05	2.829530344622521e-06	2.8483505999821705e-06
33.17082	33.55814	1.3265306122448979	0.24439664399309935	0.24393403941448047	0.00017074758779980667	0.00016029730434461955	1.06152783552341	1.0657047707050176	0.000160645421036085	0.0001536676687711456	0.00010646152196604251	0.00010688043031842519	3.1924982877436413e-06	3.2050564759346087e-06
33.17673	33.54914	1.4489795918367347	0.24990200200467416	0.24819018329893203	0.0001624855072125439	0.0001509941148375107	1.1813394208927424	1.1840203363630304	0.00015670990850665266	0.0001437909675058206	0.00011847752691733451	0.0001187463981910571	3.5528158828892617e-06	3.560872954021703e-06
33.18264	33.54015	1.5714285714285712	0.25229545810593884	0.2509149151721679	0.00015634764406785348	0.00015123345730419087	1.2966001793715705	1.3015662883159722	0.00015602106038958258	0.00014849134406278464	0.0001300371256014011	0.00013053518085607985	3.899449763531039e-06	3.914381861971518e-06
33.1856	33.54015	1.693877551020408	0.25556322776912077	0.2550388214012565	0.00014741429829605765	0.000146948253353871	1.4167742845720255	1.4227392559915686	0.00014807552771694226	0.00014594553613690947	0.00014208948797232227	0.0001426877199871195	4.260857983421123e-06	4.278796299642591e-06
33.19152	33.53414	1.816326530612245	0.25849063316061266	0.2580612016028728	0.00015663909776877076	0.00015310065954315225	1.536685028588665	1.5427546162092107	0.00015476781837268845	0.00014952000751903573	0.00015411543762798767	0.00015472416168982154	4.621479867079721e-06	4.639731819095018e-06
33.19744	33.52514	1.9387755102040813	0.2609154445808239	0.2606182506773722	0.00014585311306109848	0.00014763918937543016	1.6570642735128356	1.6639576038708084	0.00014477565564027732	0.00014872714143821433	0.00016618837363482455	0.0001668797115505775	4.983505628575099e-06	5.0042378304296605e-06
