# IV Measurement - T = 20.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
19.80164	20.34579	-1.0	-0.8607111607681667	-0.8602299247685409	0.000554281271547847	0.0004926649936434859	-0.15527847265424743	-0.15605127162066854	0.0005605955688769138	0.0005013949295051172	-1.5573008991500095e-05	-1.5650513651656657e-05	4.703594962427056e-07	4.719976346689445e-07
19.81053	20.34397	-0.8775510204081632	-0.7626739810483485	-0.760744038375628	0.0005468565004612758	0.0005510970266462738	-0.13194349082095547	-0.1320308240520312	0.0005501593980388274	0.0005583007603206909	-1.323272398164231e-05	-1.324148270504776e-05	4.006269108284903e-07	4.0100025188502223e-07
19.82833	20.34034	-0.7551020408163265	-0.6597694556085115	-0.6572737542067758	0.00046790152183557454	0.0004601955680239354	-0.11013500298391443	-0.11133263669496929	0.00047315884150038196	0.0004646745075452176	-1.1045532342183776e-05	-1.1165644037204823e-05	3.346039776468415e-07	3.38051390720311e-07
19.83723	20.33853	-0.6326530612244898	-0.5604398916984867	-0.5557093281894167	0.0005526607954084616	0.00047755377844299575	-0.09070541089365193	-0.09239928849715195	0.0005603831589471966	0.0004813517523274586	-9.096922163639748e-06	-9.266802577189044e-06	2.7851832591158564e-07	2.8204538235840144e-07
19.84436	20.33671	-0.5102040816326531	-0.4527929880088023	-0.4517896180617731	0.0004998275101954778	0.0005106422489888807	-0.07527535842881573	-0.07319849182085264	0.0005042117429329866	0.0005175174420771908	-7.549429187525397e-06	-7.341138483687959e-06	2.319634079666899e-07	2.2617422130342349e-07
19.85148	20.33308	-0.3877551020408163	-0.35045785731215556	-0.3456536771131102	0.0005209634501596311	0.0005926382669896332	-0.05651394649662979	-0.05563061889871057	0.0005272199250858466	0.0005984219358880511	-5.667831360608744e-06	-5.579241690774303e-06	1.7799594755096523e-07	1.7774348958374774e-07
19.86038	20.32946	-0.26530612244897966	-0.24269689296533592	-0.23994898544050422	0.0005914833227713372	0.0005947379020284152	-0.040935611161468176	-0.04086010523832294	0.0005977546016414119	0.0006026472223551718	-4.105466970360864e-06	-4.09789441764346e-06	1.369310451596692e-07	1.3694277856508689e-07
19.86929	20.32765	-0.1428571428571429	-0.13626057731955243	-0.131480935964008	0.0005489556248252119	0.0005027662827332701	-0.024681361738418908	-0.025239014212159724	0.0005577790349249267	0.0005073602181115932	-2.475314586141702e-06	-2.5312420230829128e-06	9.294606037610081e-08	9.138159361576737e-08
19.8782	20.32403	-0.020408163265306145	-0.031133914109323414	-0.027927492135950634	0.00045936990343640885	0.0005337545716968755	-0.008665909748884053	-0.007867639208702147	0.00046530886552920386	0.0005420995603366289	-8.691113979424384e-07	-7.890521721695063e-07	5.3450578623949587e-08	5.9293291333005905e-08
19.88711	20.32221	0.1020408163265305	0.0710980619267366	0.073479703002638	0.0005034394590562668	0.00045049720721709516	0.01509208596697871	0.01609686107716221	0.0005058681004044945	0.00045484953771729296	1.5135980309877356e-06	1.6143677742615796e-06	6.807365011425956e-08	6.651661158821244e-08
19.89603	20.32221	0.22448979591836737	0.15072012590650385	0.15172667683898242	0.00034784642100889134	0.0003441494269013738	0.054541676550472484	0.05787167072965846	0.00034899806825732665	0.0003470730307418731	5.470030744205444e-06	5.803998669106254e-06	1.677223989125708e-07	1.7749092502974912e-07
19.90316	20.31858	0.346938775510204	0.19177787260163515	0.19218821834530184	0.0004123448800001317	0.00032219207463463995	0.13636057177128152	0.13966782384997403	0.00041689251275740504	0.0003225853277064009	1.367571675571974e-05	1.4007403856180326e-05	4.1221905801507554e-07	4.212835717857642e-07
19.921	20.31496	0.46938775510204067	0.21285546410376963	0.2133607844627417	0.00023143283750564486	0.0003227585477374384	0.23926610032645554	0.24187787881152312	0.00022788029616444997	0.0003217581975841267	2.39961990097739e-05	2.4258136476935426e-05	7.19935957893919e-07	7.281432204621751e-07
19.92815	20.31133	0.5918367346938775	0.22603287875742917	0.22623373400933397	0.0002922312450992193	0.00025374818619404275	0.34552982410252436	0.35110907782544726	0.0002850149783070529	0.00025062096413006594	3.46534774949879e-05	3.521302555665904e-05	1.0395455863439809e-06	1.0562307753636396e-06
19.93708	20.3059	0.7142857142857142	0.23649601217617097	0.23599023723356902	0.00019400105928102883	0.00018264437566091674	0.4586118277426202	0.4615970415730225	0.0001898840593729928	0.00017847022531334572	4.599456701861601e-05	4.62939566315337e-05	1.3793688070692093e-06	1.3883305121357616e-06
19.94423	20.30229	0.8367346938775511	0.24343326314289926	0.24383588600002015	0.00016505827711199765	0.00016342288290959137	0.5735719269266826	0.577809813737948	0.00015723029057210718	0.00015598652495303763	5.752401232842068e-05	5.7949033571151146e-05	1.7250424560102557e-06	1.7377858959493284e-06
19.95138	20.29866	0.9591836734693877	0.24974795195404806	0.24969887406263153	0.00015372843877948646	0.00016092119573336087	0.6912629766070042	0.6955035923223107	0.00014850200799345974	0.00015414204046716452	6.932734696690445e-05	6.975264189372287e-05	2.0789698798186824e-06	2.0917269613941317e-06
19.95853	20.29504	1.0816326530612246	0.25599084162714525	0.2550769930952778	0.00014052258260415982	0.0001477793982461132	0.8050409087291956	0.8102908487456473	0.00013812650404624785	0.0001451868752834825	8.073823174498e-05	8.126475265727082e-05	2.421133933316857e-06	2.4369265672916413e-06
19.96568	20.29322	1.204081632653061	0.26033650722150065	0.26079047772539693	0.00014331335753439201	0.00013704043100380172	0.9230339846931135	0.928190223062247	0.00014262178958317846	0.00013769310376387709	9.257185685418849e-05	9.308898034923749e-05	2.7759856224389705e-06	2.7914898913721377e-06
19.97284	20.2896	1.3265306122448979	0.26373151586475363	0.2642422894847531	0.00014994155648823096	0.00014056594932200332	1.0437147966927312	1.0484457454920235	0.00014667037128201094	0.00013977492490222299	0.00010467503727737751	0.00010514950812275835	3.138920851784203e-06	3.1531454852575193e-06
19.98001	20.28779	1.4489795918367347	0.2673410130744121	0.2668715921229357	0.00014472912596295704	0.00014947913577340882	1.1632680243158855	1.167071978244208	0.00014232138769847816	0.00014796051795713412	0.00011666513131239449	0.00011704663306029566	3.498461999330105e-06	3.5099043283825278e-06
19.98895	20.28417	1.5714285714285712	0.26958405452309325	0.27073511286780744	0.00014065741161648445	0.00014469204161135485	1.2816627349921799	1.2830773346273787	0.0001420829510888777	0.00014457189629761376	0.0001285390367056644	0.0001286809080962169	3.854521573176196e-06	3.858776766021409e-06
19.9979	20.28056	1.693877551020408	0.273963345009665	0.27430961935794645	0.00014454308670063665	0.00014114786991178843	1.4013492354450219	1.4054920570134348	0.0001444344423972242	0.0001420142183973821	0.00014054249678517922	0.0001409579838545216	4.214467431120514e-06	4.226925727941739e-06
20.014	20.27695	1.816326530612245	0.2763349912657202	0.2767403383022324	0.00014805315853509107	0.00014721846229844143	1.520379379831064	1.5278085298972084	0.00014770294012677186	0.00014685768411654138	0.00015248013036115376	0.00015322520608737421	4.572439899098435e-06	4.5947820675356474e-06
20.01938	20.27334	1.9387755102040813	0.27887522661785313	0.27919468734281727	0.00013800774559869487	0.00014250822813143148	1.6413003572052922	1.6460349448475766	0.0001377655637902755	0.00014784618273979818	0.00016460739717232898	0.00016508223296034266	4.9360951323546965e-06	4.950336884524877e-06
20.01938	20.26972	2.061224489795918	0.2802362298011456	0.2826092367787767	0.00013819808398985646	0.00014425264139860688	1.7618792833689796	1.7655426871311233	0.0001441652005976696	0.0001482509543345192	0.00017670035937909735	0.00017706776523228595	5.298726721891163e-06	5.309745197987504e-06
20.02476	20.26611	2.183673469387755	0.28377165680951744	0.2855593644780059	0.00014056342986663555	0.00013675466035659208	1.8826951892419355	1.8857663714615496	0.0001417834422417453	0.00013872415760834002	0.00018881708848078783	0.00018912509993596928	5.6620687485479195e-06	5.671304286347717e-06
20.03014	20.26248	2.306122448979592	0.2852980685618684	0.28665043980858185	0.00015036971390884791	0.00013513730328958061	2.0029661784982835	2.0064494595152373	0.00014649588874644594	0.00013507038962245617	0.000200879167435391	0.0002012285086265407	6.023773916132555e-06	6.034246884942415e-06
20.03732	20.25886	2.4285714285714284	0.28730708117220455	0.2884667735905665	0.00013508436500794173	0.00013224974677442274	2.1240345283500246	2.127254903601051	0.00013888424855996518	0.0001350999157326517	0.0002130212143566367	0.00021334418850677475	6.3878742866315134e-06	6.397558462204165e-06
20.0445	20.25524	2.5510204081632653	0.28870943650255915	0.2899150258387323	0.00014962483627975747	0.0001331867093736181	2.2432507082796613	2.2451269865814982	0.00014931740691707013	0.0001375294485116013	0.00022497750559418927	0.00022516567912761993	6.746408574327857e-06	6.75204879454907e-06
20.05167	20.25163	2.673469387755102	0.2914596161718092	0.2918354255879476	0.0001373614218409579	0.00013970873553457235	2.3619833779243393	2.3687279706193234	0.00014470509969324923	0.00014256226251089927	0.00023688530517744854	0.00023756172606752816	7.103485514618313e-06	7.1237688454941275e-06
20.05885	20.24801	2.7959183673469385	0.2914378037752256	0.29354133677075733	0.00014930522450858912	0.00013907596241865817	2.484824752915083	2.487688066316828	0.00014777973962310474	0.00014085035331583192	0.00024920517028533576	0.000249492334401447	7.47292071611263e-06	7.481530534257787e-06
20.06603	20.24439	2.9183673469387754	0.2946614942203115	0.2950036761917169	0.00014088088252901107	0.00015171386498039245	2.6035192149289195	2.6103911661094945	0.00014795132262681028	0.0001559388715906348	0.00026110913799307187	0.0002617983317730914	7.829883908230627e-06	7.850552254013537e-06
20.07141	20.24079	3.040816326530612	0.29700814455276475	0.2972126357707362	0.0001404720452231401	0.00014823975810026693	2.72464487594969	2.729142029182899	0.00014621655490709929	0.00015365287510372237	0.00027325693269979846	0.0002737079559906628	8.1941584305652e-06	8.207684593664314e-06
20.07681	20.23537	3.163265306122449	0.29924709617708656	0.2998705671794346	0.00014142899871571674	0.00014108456697837672	2.8462495004659134	2.849697303927746	0.00014614262789390518	0.00014869166168673034	0.00028545276305946376	0.00028579854617668697	8.559873761135645e-06	8.570243172230762e-06
20.0822	20.22996	3.2857142857142856	0.3008557604251276	0.3014210650365862	0.0001365387436206466	0.00014000588419626534	2.967015372017432	2.970480003976302	0.00014150082583297438	0.000144556552783194	0.0002975644741768561	0.0002979119450382411	8.923065921206835e-06	8.933485995711381e-06
20.08759	20.22455	3.408163265306122	0.30277479689955644	0.30315378729019676	0.00014261005327492667	0.00014313956560656346	3.0869984377922384	3.0906427375499472	0.00014676672406979598	0.00014709900125524643	0.00030959767704264753	0.00030996316693911814	9.283905504260592e-06	9.294865475040392e-06
20.09477	20.21913	3.5306122448979593	0.30419305710241995	0.30283296329044607	0.00014097246926302238	0.00014289174310305999	3.2079344238489527	3.211957619312094	0.0001463935204838072	0.00014709505930095038	0.0003217264490872483	0.0003221299387535948	9.647610036051928e-06	9.659709558621874e-06
20.10195	20.21553	3.6530612244897958	0.3054399991071162	0.30707729212567336	0.00014608121803780946	0.0001420125182312284	3.3291451451080087	3.336805816166338	0.00015299586336000383	0.000151179597442374	0.0003338827745570162	0.0003346510697188184	1.0012141894427784e-05	1.0035180428535322e-05
20.10732	20.21372	3.775510204081632	0.30729632494136716	0.30700140316255947	0.00014350632932297008	0.00014690796919731742	3.4504791297400503	3.4555243845214703	0.0001475630021187865	0.00015614351120749368	0.0003460514622144269	0.0003465574550718554	1.0377042666296715e-05	1.0392217100679009e-05
20.11271	20.2101	3.8979591836734695	0.30769849100337743	0.3089990551496751	0.00014966693223853668	0.0001461110470054585	3.570780139418833	3.5755861402436158	0.00015421988012365376	0.0001511339244014054	0.0003581165519425166	0.0003585985498188362	1.073883864107002e-05	1.075329183749087e-05
20.11811	20.20649	4.020408163265306	0.30965115492253925	0.3093962225374683	0.0001411442951794556	0.00013733512800723655	3.6941377759546343	3.6985453227266976	0.00014506238509744392	0.00014009494269952703	0.0003704881933561964	0.0003709302299394943	1.110982497180612e-05	1.1123079654315033e-05
20.12351	20.20288	4.142857142857142	0.3118183074081067	0.3126267293564866	0.00013980567664495985	0.00014847165224983195	3.8168990980017377	3.8192425112589077	0.0001434645113151038	0.00015693984338861178	0.00038280002988684564	0.0003830350527789497	1.1479019039991063e-05	1.1486068429458693e-05
20.13071	20.19567	4.26530612244898	0.3116428993855801	0.3131161450048314	0.0001483021183337313	0.00014029003742364562	3.9370786606548793	3.9397172755987984	0.00015642587736777052	0.00014952042219220268	0.0003948529395902998	0.00039511756850855464	1.1840450563262943e-05	1.1848385076919417e-05
20.13749	20.19026	4.387755102040816	0.3140331745112006	0.3145407671566983	0.00014218049731788406	0.0001425708010449311	4.057480193764085	4.061298247749964	0.0001494113720864576	0.00014820687869193113	0.0004069281108980127	0.00040731102675257893	1.2202547076150299e-05	1.2214029403150035e-05
