# IV Measurement - T = 13.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
12.71569	12.71153	2.673469387755102	0.30370000605464453	0.3037745317429719	0.00014796215107282985	0.00014926965598216282	2.350360918216879	2.3522067197576457	0.00014959819514986073	0.00015438031104879896	0.00023571967889047027	0.00023590479588382767	7.068533021101839e-06	7.074085138327828e-06
12.71569	12.71153	2.7959183673469385	0.3046979231983447	0.3050451038439671	0.00014674110638017982	0.00016136018714049674	2.4707074133972173	2.4758281721727307	0.00014695379319508181	0.00015524584601487465	0.00024778933039787556	0.0002483028956145553	7.430463898154916e-06	7.445865821177301e-06
12.7143	12.71292	2.9183673469387754	0.3063879295086456	0.3066328645452823	0.000154707856123999	0.00014592433672078469	2.5925667558991425	2.596803732970021	0.00015756942877450972	0.00015155764136625907	0.00026001070663916783	0.00026043563664326756	7.796947243537072e-06	7.809688380635103e-06
12.7143	12.71292	3.040816326530612	0.3076971277285909	0.30904995074170355	0.00015425675253242203	0.000146524737518341	2.713125668340606	2.71620367449359	0.00015683579829376985	0.00015062185711118786	0.0002721016616528539	0.0002724103574860686	8.159517400603731e-06	8.168773057483664e-06
12.71292	12.71292	3.163265306122449	0.3104886600663641	0.31205188182152277	0.0001427516657076296	0.0001476865577407756	2.8332852191327427	2.838225856155172	0.0001487436159475872	0.00015276229458656063	0.00028415256434988895	0.0002846480650040289	8.52088526169803e-06	8.535744512236277e-06
12.71292	12.71292	3.2857142857142856	0.311666529481879	0.31146294711376526	0.0001374780111618664	0.0001504238760407339	2.9535989634236497	2.9598591366273377	0.00014045320184886905	0.00015146902535532325	0.00029621893124296957	0.0002968467692936855	8.882717060146885e-06	8.901545809230466e-06
12.71292	12.71292	3.408163265306122	0.31294891663102375	0.3146861831339223	0.00015588545667780292	0.00015161042251099298	3.0749197583032264	3.081824460040873	0.0001536934375629751	0.00015410581970439182	0.00030838629608898066	0.00030907877444999227	9.247581047063575e-06	9.26834640958586e-06
12.71292	12.71292	3.5306122448979593	0.3143303684146523	0.31459802469773024	0.00015648475966989963	0.00015529300179130544	3.1946258158794207	3.200578052245399	0.00016130306398030492	0.00016212005176519171	0.00032039171756889184	0.0003209886723744257	9.60758794042125e-06	9.625488914331682e-06
12.71292	12.71292	3.6530612244897958	0.3163366544754155	0.3175845053299695	0.0001450937678808254	0.00014639099008258342	3.317614110034555	3.3201863161260885	0.00015062149649758863	0.00015626396465515883	0.0003327263173236942	0.00033298428604213104	9.977462932595713e-06	9.985199494072776e-06
12.71292	12.71292	3.775510204081632	0.3180857360264636	0.3185188029836341	0.00014436042727303632	0.00014887646391529384	3.4377427306986896	3.443320163929825	0.0001485846829650791	0.00015365939288425088	0.00034477411801210405	0.00034533348349511837	1.0338739180274844e-05	1.0355513579355628e-05
12.71292	12.71292	3.8979591836734695	0.31932904263172945	0.3202928779057676	0.00014681977792503048	0.00014103634257361562	3.561137665230682	3.565088536448735	0.0001454104678287305	0.00014974451062918322	0.0003571495000732807	0.00035754573628008575	1.0709838483901936e-05	1.0721720993078364e-05
12.71292	12.71292	4.020408163265306	0.3207114032652157	0.32077684045496646	0.00015074622118760986	0.00014751418988231428	3.6817998297995795	3.686075013701565	0.00015871278367021087	0.00015502833397008074	0.0003692508103299147	0.0003696795721293316	1.1072721529073905e-05	1.1085578255253418e-05
12.71292	12.71292	4.142857142857142	0.32349702807891406	0.32265997736001806	0.0001473094372919186	0.00014762126032760614	3.803833837612268	3.8060862804979614	0.00015679409801484302	0.000153772012006095	0.00038148970390254416	0.00038171560329936427	1.1439728134714178e-05	1.1446501752625478e-05
12.71292	12.71292	4.26530612244898	0.32285628892927054	0.3226954225044664	0.00014651450342036156	0.0001543828412329371	3.9238032577314663	3.9294471003154428	0.0001543779087845366	0.0001621737559400419	0.0003935215382340253	0.00039408756396704873	1.1800525645025428e-05	1.1817500072899032e-05
12.71292	12.71292	4.387755102040816	0.32389146891713433	0.3247962289504253	0.00014438444995923993	0.00014892914422817035	4.046570491631809	4.052024205796821	0.00015336040800216394	0.00015837288821267384	0.0004058339676694222	0.0004063809252629446	1.2169737563431889e-05	1.2186139791882381e-05
12.71292	12.71292	4.5102040816326525	0.326042262105264	0.32562782657017536	0.00014696201908285164	0.00014579370387361672	4.165060722783727	4.169728901940278	0.00015280141800514703	0.00015187372678502852	0.0004177174528917588	0.0004181856285167263	1.2526086840269349e-05	1.2540125881186451e-05
12.71292	12.71292	4.63265306122449	0.32675025614437364	0.32712288458601024	0.00014873409201621697	0.00014555669664193175	4.288548903002097	4.290125431080007	0.00015644385189327465	0.00015338073957213332	0.00043010218664146993	0.00043026029797211987	1.2897467552253003e-05	1.290220845732048e-05
12.71292	12.71292	4.755102040816326	0.3267729751153112	0.32782905865040135	0.0001462087725314795	0.000149143206998721	4.408028898761787	4.412706174827389	0.00015776410676119788	0.00016015209999042178	0.00044208493619113295	0.000442554024152782	1.3256793708632008e-05	1.3270860509293267e-05
12.71292	12.71292	4.877551020408163	0.32984080008531375	0.32902692503778785	0.00014696845645646787	0.00014483622426845566	4.530696974796212	4.535468405794357	0.00015291060822449087	0.00015347075748143292	0.0004543874210005227	0.00045486595183977105	1.3625707043276443e-05	1.3640056783657471e-05
12.71292	12.71292	5.0	0.33045381931429896	0.33067194326943916	0.00014516460787462952	0.0001413260741800111	4.6507546369080766	4.653219952022069	0.00014992632364974558	0.00014875338166710084	0.0004664281051958757	0.0004666753537280182	1.3986770037253303e-05	1.3994184139455816e-05
