# IV Measurement - T = 33.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
33.40551	33.13238	-1.0	-0.8387606190061946	-0.838715176512944	0.0005135056348256692	0.0005139618876053457	-0.17904329160598498	-0.1769473189065	0.0005209657592547647	0.0005208223081965956	-1.795640272851118e-05	-1.7746195858640056e-05	5.409869209147119e-07	5.347118632401081e-07
33.40251	33.13238	-0.8775510204081632	-0.7450091206061141	-0.7444569945016042	0.00013828014138066297	0.0005103642616775424	-0.15360096572169213	-0.15064577156808134	0.0001318755206015763	0.0005169168354798825	-1.540477040634762e-05	-1.5108391492135327e-05	4.621315649607256e-07	4.560112007112182e-07
33.39951	33.13238	-0.7551020408163265	-0.6426680825694053	-0.6431384123707393	0.00013692772723277697	0.0005307445217394341	-0.1289268922563989	-0.12722118529608512	0.00013015278076725488	0.0005362205746874783	-1.2930186767264958e-05	-1.2759119977543387e-05	3.879566757502721e-07	3.8636819388692e-07
33.39652	33.13238	-0.6326530612244898	-0.5445718276088399	-0.5434784812300865	0.0001401165906847334	0.0005376848576821591	-0.10639290840390758	-0.10424963379971074	0.0001307853234891522	0.000541931203425291	-1.067023452050021e-05	-1.045528370270893e-05	3.202366526344474e-07	3.181983198073393e-07
33.39352	33.13534	-0.5102040816326531	-0.4406625689587427	-0.44022450368173854	0.00013929104382837798	0.00042500828621487764	-0.08809499698075847	-0.08730673507938025	0.00012784547875783337	0.00042869586716825435	-8.835121550572507e-06	-8.756066099626942e-06	2.6524852909949994e-07	2.660645954856104e-07
33.39352	33.1383	-0.3877551020408163	-0.3391594903067747	-0.3365938073390746	0.0001345619425311477	0.00045955102730946485	-0.0680131404774886	-0.06663947781950695	0.00013004022505214865	0.0004613492653530417	-6.821095223898165e-06	-6.68332943731892e-06	2.0495928076559707e-07	2.0568446580807321e-07
33.39054	33.14126	-0.26530612244897966	-0.23594550179778026	-0.2322078567581928	0.00013812594611986546	0.000434401971208158	-0.04937408462733898	-0.04907160590354631	0.00012925415556571253	0.00043636743786434483	-4.951768591649682e-06	-4.921432745316048e-06	1.490532572047362e-07	1.5393104045958593e-07
33.38757	33.14717	-0.1428571428571429	-0.13000360044104764	-0.12795459855797947	0.00013684620635340486	0.0004891087505614431	-0.03105115375659169	-0.029031596738652188	0.00013347965157456225	0.0004970775266732259	-3.1141464002198065e-06	-2.9116033235033786e-06	9.433842464034379e-08	1.0054011429193611e-07
33.38459	33.15012	-0.020408163265306145	-0.028014741520958446	-0.026375176358365615	0.00013815097237680803	0.0004549844064752328	-0.011110756614222417	-0.011360926732002993	0.00012995747907363267	0.00046159858801583423	-1.1143071521635159e-06	-1.1393969242807134e-06	3.586662194975028e-08	5.75372249608306e-08
33.38162	33.15308	0.1020408163265305	0.06934852593706001	0.0708999326489682	0.00014124705739024034	0.00045373795611515413	0.015244462454941349	0.018774138713441413	0.00013359553355097426	0.0004545784306288991	1.5288799974868466e-06	1.8828742065431163e-06	4.776416924487947e-08	7.256978769300326e-08
33.38162	33.15603	0.22448979591836737	0.1400784029070594	0.14155937344006309	0.00013968219596654694	0.0003218934904206637	0.06337632882004214	0.0668082105810367	0.00013541652854496443	0.0003240882887629531	6.3560654718726445e-06	6.70025178828971e-06	1.9108233722236568e-07	2.0353224879035178e-07
33.37864	33.15899	0.346938775510204	0.17742849665705962	0.176930901359996	0.00014428464644417733	0.0002581130234564002	0.14935533053009467	0.15216087646906096	0.00013835731106686408	0.00026073038877488043	1.4978972072018321e-05	1.526034264056373e-05	4.493881477427429e-07	4.58357809564751e-07
33.37269	33.16195	0.46938775510204067	0.1959449492318997	0.19613262654993163	0.00014245607309131184	0.0002972120012101293	0.2530095499491852	0.25703592806391806	0.00013883445013365207	0.0002938419967485338	2.5374541164294974e-05	2.5778350021454023e-05	7.610327920039086e-07	7.735759400626935e-07
33.36971	33.16491	0.5918367346938775	0.20869883987408006	0.2094372803822837	0.00014642446871502052	0.000215033110218425	0.36171084287673694	0.3667301695102949	0.0001395527562005196	0.00021296793740118532	3.6276285515669134e-05	3.6779678017279604e-05	1.0879056340104739e-06	1.1031176090200388e-06
