# IV Measurement - T = 39.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
39.90316	39.33086	-1.0	-0.8472283731295712	-0.8469148199286807	0.0005093053625485256	0.0004976713413142166	-0.17102464951551555	-0.16901646387274083	0.0005140261384054804	0.0005036729792340413	-1.7152206349966456e-05	-1.6950803718056445e-05	5.169196194552826e-07	5.108069053929319e-07
39.8993	39.3384	-0.8775510204081632	-0.7491984640307678	-0.7511343142302505	0.000499773353833601	0.0005257093313103377	-0.14894143019502704	-0.1468377239377835	0.0005059844952586123	0.000530418044515925	-1.4937461658311808e-05	-1.472647918341024e-05	4.507944031629702e-07	4.44794873314491e-07
39.89544	39.34595	-0.7551020408163265	-0.6472577740028258	-0.6475040723150434	0.0005782750494158112	0.0005050658108784324	-0.12418320547764816	-0.12293189885435796	0.0005881466326524503	0.0005131267526807694	-1.245443841918044e-05	-1.2328943822521107e-05	3.781001645052989e-07	3.7327204242776323e-07
39.89544	39.35349	-0.6326530612244898	-0.5473129182870805	-0.5477182653259313	0.0005626823836431989	0.000495211369000085	-0.10477089784183453	-0.10300833093840522	0.0005696220513753379	0.0004996592357812336	-1.0507561713151593e-05	-1.0330792391776674e-05	3.202268125017032e-07	3.138158880744146e-07
39.8877	39.36105	-0.5102040816326531	-0.44414664522256647	-0.44332595346658715	0.0005295829262420333	0.0005896071588082308	-0.08600357285741896	-0.08425556650035348	0.0005320586168952474	0.0005946875131990302	-8.62537086123949e-06	-8.450061829340435e-06	2.6409560553966315e-07	2.6031611486794654e-07
39.88384	39.3686	-0.3877551020408163	-0.3398488529238025	-0.338489668135447	0.0005548937251815586	0.0005298918672462645	-0.06637702637992973	-0.06478275892772606	0.0005634675639101613	0.0005382894822183548	-6.657007961080105e-06	-6.497117533620104e-06	2.074680031377465e-07	2.0216998574073769e-07
39.87997	39.37238	-0.26530612244897966	-0.23512890021791602	-0.23446225881840166	0.0005093044854845736	0.0005476471167015809	-0.04837294848398968	-0.04836021243818017	0.0005097731442682801	0.0005524212159201535	-4.851363803428912e-06	-4.850086494652509e-06	1.5419978989490134e-07	1.5563443269159958e-07
39.87612	39.37994	-0.1428571428571429	-0.12991089781898113	-0.12883527391447647	0.00050030817673537	0.0005670806904069858	-0.030803257067000597	-0.030228320721455954	0.0005058373376995677	0.0005749071367804036	-3.0892846321332463e-06	-3.0316237811108166e-06	1.0561944402926104e-07	1.0765182923333708e-07
39.87228	39.3875	-0.020408163265306145	-0.028778629954478788	-0.028647755526185786	0.00047370889711818224	0.0005319616331445653	-0.010753695309582827	-0.009657494028291242	0.0004787310316637685	0.0005374196069671611	-1.0784971727592846e-06	-9.68558221671973e-07	5.788882038078565e-08	6.122567988347628e-08
39.86073	39.39506	0.1020408163265305	0.06771259618962955	0.069528478225696	0.0005375249330618418	0.00048567539099064673	0.017956763940693857	0.017640639585067536	0.0005374179666521327	0.0004877843331515517	1.8008990011727867e-06	1.7691946229132018e-06	7.62979833836863e-08	7.216503732054666e-08
