# IV Measurement - T = 60.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
60.17595	60.32229	-1.0	-0.795640691934901	-0.7955316299515114	0.0004442229419568103	0.00042618974770868245	-0.22416947470173965	-0.22264525497032128	0.00044797019325129204	0.00042728129571627894	-2.2482145692682744e-05	-2.232928041022177e-05	6.7566659027416e-07	6.709571251308678e-07
60.17595	60.32229	-0.8775510204081632	-0.7028084953498466	-0.7034783176949349	0.0004143687302713441	0.00043897679659201516	-0.1947730927344805	-0.19518701095516588	0.0004208512278148309	0.0004400968130180974	-1.9533957750925735e-05	-1.9575469958395938e-05	5.872827260699171e-07	5.886659129857286e-07
60.17595	60.32229	-0.7551020408163265	-0.6074087974407386	-0.6044868456245839	0.0004449857677949731	0.0004267947517631037	-0.1659793957829532	-0.1672015916758243	0.00045122261986400044	0.00043294669268824614	-1.6646213597728734e-05	-1.6768788654681006e-05	5.012164669114819e-07	5.047162302883606e-07
60.18453	60.31366	-0.6326530612244898	-0.5111475101178415	-0.5110479917595478	0.0004596430237809214	0.0004984017594729485	-0.141418577420603	-0.14065805954366184	0.0004646840219207997	0.0005026501347668437	-1.4182988408444788e-05	-1.4106715429110605e-05	4.278504534852342e-07	4.260107166481233e-07
60.18453	60.31366	-0.5102040816326531	-0.41458493999318013	-0.4118688426915718	0.0004430080191319369	0.000445971295238829	-0.11579249387931269	-0.11533945811232965	0.0004477592984482157	0.00045083418432380085	-1.1612926875871295e-05	-1.1567491536689365e-05	3.511198551631562e-07	3.498083459988371e-07
60.18453	60.31366	-0.3877551020408163	-0.3182813913768301	-0.31663819083419825	0.0004298142219040085	0.000502567352019463	-0.09141134616800041	-0.0895637254321956	0.00043006518818917955	0.0005037692016661338	-9.167721007722436e-06	-8.982421565760265e-06	2.782750428276901e-07	2.740529556584953e-07
60.19311	60.31366	-0.26530612244897966	-0.2202501192068201	-0.21908997236419223	0.0005330232825662037	0.0005216953516253231	-0.06576933992131997	-0.06484234500591338	0.0005393429335602104	0.0005269235248915188	-6.596062573595424e-06	-6.503093471659149e-06	2.0505868206930434e-07	2.020415428726731e-07
60.2017	60.32229	-0.1428571428571429	-0.12271553350954117	-0.11916647473842447	0.0005195797393678526	0.000497322806414471	-0.042491216493823813	-0.041305863457533794	0.0005275186927217127	0.0005038916273936507	-4.261479941211896e-06	-4.1425998854211e-06	1.3830747371063848e-07	1.3410987045937562e-07
60.21028	60.32229	-0.020408163265306145	-0.025898484685571738	-0.024712435604056032	0.00041413027527971625	0.00041740108948159967	-0.015581528031833776	-0.013879005027082284	0.0004162434531496377	0.0004218094723753118	-1.5626845884899987e-06	-1.3919371203572645e-06	6.275789945835252e-08	5.94291314628896e-08
60.21028	60.31366	0.1020408163265305	0.05860228533080385	0.06116705955070454	0.0004687412847516412	0.00035345112416777926	0.024266060225125063	0.024261511819974237	0.00047066451163480037	0.0003602186530182574	2.4336636470890647e-06	2.433207483700154e-06	8.691357839845754e-08	8.141837604365544e-08
