# IV Measurement - T = 23.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
22.77218	22.60021	-1.0	-0.9292725219045038	-0.9273457602062809	0.0005828215741968382	0.00014081719412641414	-0.0884129407541221	-0.09053984360822775	0.0005949452482125754	0.00013015784923930723	-8.867008399771547e-06	-9.080317280937494e-06	2.725072116070489e-07	2.7260384725846027e-07
22.7702	22.60217	-0.8775510204081632	-0.8187436553163736	-0.8183001365035788	0.0005140126107941442	0.0001311267179866869	-0.07807499209516912	-0.07654895180341437	0.000520514768417588	0.00012550318110802	-7.830206809263777e-06	-7.677158941271123e-06	2.4053713185435743e-07	2.3055850575240002e-07
22.76425	22.60217	-0.7551020408163265	-0.7063193821926661	-0.7039495563461267	0.0006174119624379616	0.00014266909781246654	-0.06508114393700654	-0.06820417965600056	0.0006269541976183169	0.00013359297948385937	-6.527042817872484e-06	-6.840254704242359e-06	2.0557809545021264e-07	2.0555557105734347e-07
22.76425	22.60217	-0.6326530612244898	-0.5935820103821138	-0.592415501583088	0.0005376735105746346	0.00013174990988784504	-0.056517582013700274	-0.05606727870158487	0.0005464159169136607	0.00013066128248696033	-5.668195969682106e-06	-5.623034670703528e-06	1.7858770850282243e-07	1.691261554193641e-07
22.76028	22.60217	-0.5102040816326531	-0.48177666453816137	-0.4806047025027617	0.0005228026945644515	0.0001424256427002665	-0.04800997626363346	-0.046304266970024634	0.0005282649241355736	0.00012822300429506364	-4.814961013301921e-06	-4.643893989572223e-06	1.5379930829299713e-07	1.3984877132979666e-07
22.75631	22.60217	-0.3877551020408163	-0.36706254421142803	-0.3666281140539859	0.0005208237791118687	0.0001347965160050273	-0.03836340513684948	-0.03878596681672819	0.0005266485307797767	0.0001304539720782316	-3.8474982586349895e-06	-3.889877325917981e-06	1.2689004993215604e-07	1.1737704527902561e-07
22.75433	22.60217	-0.26530612244897966	-0.2576692855246302	-0.25409477903653305	0.0006107576751088454	0.00014297275914785265	-0.028756863534328263	-0.029113470032623767	0.000618167546359258	0.00013482725530838794	-2.8840500987191116e-06	-2.91981446521149e-06	1.0640975858593323e-07	8.859435682122823e-08
22.75234	22.60217	-0.1428571428571429	-0.14260980240860904	-0.13864903473545195	0.0005561783717871415	0.0001375761102889228	-0.019689325504855228	-0.018914252871601367	0.000562929112286699	0.00012999180608384378	-1.9746590617646403e-06	-1.8969263736437034e-06	8.181474584566372e-08	5.835790867186883e-08
22.75036	22.60414	-0.020408163265306145	-0.030585877784640583	-0.02908309452252577	0.0005411898229924263	0.00014142519138577803	-0.009794860264840497	-0.01182806324109246	0.0005443685777183158	0.0001335194317190937	-9.823347973964995e-07	-1.186246438781713e-06	6.203517447908192e-08	3.8008879112851216e-08
22.74838	22.60612	0.1020408163265305	0.07858789351266238	0.08622268689227057	0.0005126104101838675	0.00014071125130488336	0.005452796282424427	0.0024693999202912687	0.0005164833321816979	0.00013386977925502414	5.468655383035229e-07	2.476582008114802e-07	5.4332416741325856e-08	1.534302115454762e-08
22.74639	22.60809	0.22448979591836737	0.1605666050153052	0.16650548441658963	0.0003656484688909301	0.00014329801239255317	0.0434632235912926	0.04197766585287235	0.0003692368966700154	0.00013540512437209838	4.358963352852532e-06	4.209975514278644e-06	1.3585634294704845e-07	1.26972659024996e-07
22.74441	22.61007	0.346938775510204	0.19749817298337374	0.20151165460955844	0.0002790015920528201	0.00014549021615405092	0.12868989386520727	0.12863804037366833	0.0002787238825337097	0.00013782938784347517	1.2906417998717006e-05	1.2901217568314946e-05	3.880324470825008e-07	3.8711519694990884e-07
22.74046	22.61007	0.46938775510204067	0.21851941642114878	0.21892839869432634	0.00014625291541782572	0.0001456469051681042	0.23195293862618802	0.23452559956515556	0.00014171374660127027	0.0001388798410737767	2.326275585459713e-05	2.352077019006675e-05	6.977241500085228e-07	7.054539596597938e-07
22.73848	22.61007	0.5918367346938775	0.22896119299427242	0.2298909458400704	0.00015153998644046324	0.00014544843971964376	0.3439137240049974	0.3444427205865874	0.0001406071840162231	0.00013192072898005047	3.4491397453113775e-05	3.454445096646148e-05	1.0343883580445642e-06	1.0359676320742912e-06
22.73452	22.61007	0.7142857142857142	0.23881994126655656	0.23928800035785436	0.00015256655468881298	0.0001462392550399413	0.45448629043569544	0.4560296140849599	0.00014670058882480759	0.00014220252961106046	4.558081340243661e-05	4.573559463293149e-05	1.366909310595939e-06	1.3715456965872933e-06
22.73254	22.61204	0.8367346938775511	0.24548635497088567	0.24582944579368518	0.00014877818197301653	0.00014563049269627224	0.5716456162692607	0.5715710189593632	0.00014225215284468577	0.00013822857154696062	5.733082100784883e-05	5.7323339580720416e-05	1.7192363565133506e-06	1.7190087173250941e-06
22.73056	22.61401	0.9591836734693877	0.2508953749002284	0.25228864173200644	0.00014386835648468477	0.00014645600352008407	0.6865816070089789	0.6906307278952628	0.0001405127237781639	0.00014319644686664504	6.885784846143605e-05	6.926393821033626e-05	2.0648857858995514e-06	2.0770647454633015e-06
22.7266	22.61401	1.0816326530612246	0.2559613040067719	0.2574454558243148	0.00014943850537389188	0.00015064301326194637	0.8020042955012294	0.8083950108776412	0.00014682077273669379	0.00015045630596641224	8.043368724312801e-05	8.107461747845163e-05	2.412006884401272e-06	2.4312283154344106e-06
22.72462	22.61598	1.204081632653061	0.26167387978703316	0.2612930716966776	0.00014935972689143577	0.0001488233726887065	0.9225127190169436	0.9261174463733894	0.00014972240542317566	0.00014688635612642234	9.251957867986597e-05	9.288109982683677e-05	2.774421742422366e-06	2.785260986344549e-06
22.72264	22.61598	1.3265306122448979	0.2647357949574573	0.26460901040231505	0.00014578170847363476	0.00014757016498827342	1.0404589418211954	1.0435474099839397	0.0001440443562971268	0.00014000579930994344	0.00010434850484617344	0.00010465824992317116	3.129128017000938e-06	3.138414393974551e-06
22.72067	22.61598	1.4489795918367347	0.2685588718836636	0.2687583644274179	0.00014782399102259057	0.00014910279817693993	1.1606016632100828	1.1637792804679918	0.0001456677258106638	0.00014705586040570653	0.00011639771970816195	0.00011671640562310619	3.4904445930972135e-06	3.5000015159687516e-06
22.71869	22.61795	1.5714285714285712	0.2711709063745508	0.27008437284088194	0.0001457973857386531	0.00014974644985736796	1.2789499794430512	1.28137071874791	0.00014629703967187452	0.00014886678875645256	0.0001282669721635795	0.00012850975015022664	3.846364828859875e-06	3.853645940161137e-06
22.71672	22.61795	1.693877551020408	0.2745931805135333	0.27302950433344586	0.00014754286290155817	0.0001442872799485716	1.4004549906733361	1.4021106630293179	0.00014614616943347213	0.00014357775552880457	0.00014045281222277968	0.0001406188609998313	4.211778673354746e-06	4.2167570541485716e-06
22.71474	22.61991	1.816326530612245	0.2771047870951502	0.27620865958474017	0.0001388126292132196	0.00015136978707914315	1.5196402404502616	1.5229547699020733	0.00013761917653762532	0.00015175148795300674	0.00015240600144922892	0.0001527384184035777	4.570213843867846e-06	4.580186463472322e-06
22.71474	22.62188	1.9387755102040813	0.2793541904928349	0.27889931061445616	0.00014470732111511087	0.0001477388179194035	1.6410697457195156	1.6438698342502764	0.00014538532458125257	0.0001482881577803095	0.0001645842689519121	0.00016486509219238555	4.935403788514909e-06	4.943825654915997e-06
22.70879	22.62385	2.061224489795918	0.28225478533440285	0.2819839475559463	0.00014822560590131793	0.0001373470209916841	1.7601822187546872	1.76436779618362	0.00014860484629974007	0.00013805515474880044	0.0001765301593375476	0.0001769499344282038	5.293624193549915e-06	5.306209057295634e-06
22.70681	22.62582	2.183673469387755	0.2843824039133418	0.2848213768115308	0.00014228937530367971	0.0001460237499307371	1.88191465774181	1.8831782451995838	0.0001454507459851331	0.00014711015350945728	0.0001887388083183041	0.000188865534570212	5.6597223076908485e-06	5.6635228614989014e-06
22.70483	22.62582	2.306122448979592	0.28674177921915645	0.28579021075978606	0.0001436198511255507	0.00013731668497629618	2.002906592468873	2.004571362450859	0.00014141381528774363	0.00013782908732990883	0.0002008731915022438	0.00020104015268788074	6.0235934949699405e-06	6.02859930481102e-06
22.70285	22.62582	2.4285714285714284	0.28778468177239985	0.28851130723359125	0.00013923171386378793	0.00014168997276512671	2.1227027128981906	2.1241004823521297	0.00014202654591501337	0.00014419125784772725	0.00021288764546165787	0.00021302782893913645	6.383869666139217e-06	6.388073820095936e-06
22.70088	22.62582	2.5510204081632653	0.29018586309631217	0.2901595064504403	0.00014172879222044832	0.00013875685563041743	2.2412820950306145	2.2427749304149067	0.00014533128581245162	0.00014416924627897164	0.0002247800717110234	0.0002249297894308401	6.740487270229675e-06	6.744976588512096e-06
22.70088	22.6278	2.673469387755102	0.2935036195016649	0.2923780089529649	0.00013891098910656652	0.0001390585113264838	2.3584459691444053	2.365359312343007	0.00015291504793469522	0.000143970385830903	0.00023653053546729568	0.00023722388048771505	7.092848803474904e-06	7.113638188543402e-06
22.6989	22.62979	2.7959183673469385	0.2936176801588	0.2924057288736232	0.00013671504648737188	0.00014811531227139712	2.480207972767711	2.486620067211919	0.00014024196655306584	0.00015025289683311013	0.00024874214951035113	0.0002493852238704161	7.459034693209722e-06	7.478320461232562e-06
22.69692	22.63177	2.9183673469387754	0.2948128177216102	0.29602931325607534	0.00013900594201591895	0.00013815098131282944	2.605548322934217	2.6060932394481626	0.00014438523699645165	0.00013907675784588608	0.0002613126389463662	0.0002613672890831574	7.835985603600118e-06	7.83762342684188e-06
22.69495	22.63375	3.040816326530612	0.2972021839973731	0.2968786334480496	0.0001471712542766543	0.00014411477376919703	2.723973964548964	2.7296892199727796	0.00015232578145339782	0.00015194954130889478	0.00027318964642954207	0.0002737628342165058	8.192141842617803e-06	8.209329903157505e-06
22.69297	22.63572	3.163265306122449	0.29983012336076925	0.2982446347840981	0.00014265640709185972	0.00014380906101124755	2.845818753762929	2.8496072426010626	0.00014572046402558213	0.00015027013367846596	0.00028540956310930986	0.00028578951385027206	8.558578255360951e-06	8.569972597537373e-06
22.68902	22.63769	3.2857142857142856	0.3004476868390427	0.30127701233414855	0.00014739800543216703	0.00014197408273572656	2.9675507378084913	2.97035037147319	0.00014661775240137879	0.0001478819586003068	0.00029761816646359354	0.00029789894408516595	8.924676818512777e-06	8.933096684618378e-06
22.68507	22.63966	3.408163265306122	0.30232264409537535	0.3020590776366568	0.0001401343463398426	0.0001480148135949389	3.085720294716956	3.090619086382878	0.00014293494130542648	0.00015141819221616465	0.0003094694909955828	0.0003099607949436243	9.280060997366898e-06	9.294795043819797e-06
22.68309	22.64163	3.5306122448979593	0.30322513200402224	0.30370909455322104	0.00013683941270856032	0.0001390435011676396	3.207133423861451	3.2104825239408696	0.00014119664161267096	0.00014643651092373854	0.0003216461161229015	0.00032198200019465143	9.64520031798972e-06	9.655273235137776e-06
22.68112	22.64163	3.6530612244897958	0.30538819466523015	0.3060616524097491	0.00014492940637788885	0.0001423784330468414	3.328682102527711	3.3336018162295806	0.00015242292672045768	0.0001517977863422563	0.0003338363356260867	0.00033432973786276006	1.001074924568944e-05	1.0025544767279909e-05
22.68112	22.64163	3.775510204081632	0.30709683239761293	0.3071000133721147	0.000140399212017183	0.0001473035785451167	3.450005626538409	3.455161409049436	0.00014760742205880854	0.00015275806591512144	0.0003460039741789599	0.0003465210519556149	1.0375618652176235e-05	1.0391124976913703e-05
22.67914	22.64163	3.8979591836734695	0.30828424473663313	0.3088477316483763	0.00014509463160322292	0.00014818610700301742	3.570170178611439	3.5747123625209234	0.00015260277303775759	0.00015072639469992515	0.00035805537845867404	0.00035851091791404304	1.0737004003626189e-05	1.075066396793935e-05
22.67519	22.6436	4.020408163265306	0.3101855586388378	0.3101364807465246	0.00014028573748593438	0.00014234286145219113	3.6914577691867323	3.695665635318052	0.00014878529204661708	0.00014581419182475714	0.0003702194132170025	0.0003706414236604204	1.1101765574420201e-05	1.1114419978158335e-05
22.67322	22.64558	4.142857142857142	0.3114952112837119	0.31098398323878357	0.0001426316407091283	0.00014735625450273322	3.816265029871153	3.8192165845131996	0.00015057214623739247	0.00015549695991490348	0.00038273643865922705	0.00038303245256375486	1.1477113049521269e-05	1.148599025959061e-05
22.66927	22.64755	4.26530612244898	0.31222956196869334	0.3127857780815754	0.00014708903007444284	0.00014304051691628475	3.9349590360461906	3.9397559388475885	0.00015419985794060524	0.00015306592379886444	0.00039464036065050553	0.00039512144607838616	1.1834075678381954e-05	1.1848501808727559e-05
22.66731	22.64953	4.387755102040816	0.31425766042604025	0.314580756550435	0.00014047678265784446	0.00014130070159639388	4.057632570251707	4.061386490109467	0.0001501089535070743	0.0001506864120544684	0.0004069433928644777	0.00040731987665324116	1.2203005421664062e-05	1.2214295089737913e-05
22.66731	22.65151	4.5102040816326525	0.31522649437429556	0.3157263617960033	0.00014375354401040922	0.00014120379258865485	4.176741403996797	4.178732305510435	0.0001468897061877797	0.00014448745566076075	0.00041888891826264135	0.000419088587454662	1.2561214792508006e-05	1.25672019807945e-05
22.66534	22.65348	4.63265306122449	0.31623304559164334	0.3163611934215721	0.00014302767292535042	0.00014123258518315584	4.3004410918644655	4.301763810486706	0.00015287548838724603	0.00014974112360490978	0.00043129486429289597	0.00043142752085916224	1.2933231876298791e-05	1.293720947222343e-05
22.66336	22.65546	4.755102040816326	0.3169510369791872	0.3173413879930481	0.00014523772263287584	0.00013943755534199314	4.419246082705115	4.422958610570172	0.0001538590231711199	0.00015173844921862365	0.0004432099170298982	0.0004435822495808015	1.3290527982062804e-05	1.3301692851657268e-05
22.66139	22.65743	4.877551020408163	0.3199011636171203	0.31941038355440554	0.00014668616076217198	0.00014849445367492393	4.539697649322463	4.543566192687329	0.00015360629967252291	0.00015007288015197188	0.00045529010624034325	0.0004556780857173131	1.3652775892871838e-05	1.3664409816455695e-05
22.65941	22.65743	5.0	0.3205591709140592	0.31991434194005625	0.00014760980242290142	0.00013855948462338205	4.6604912670395855	4.66240074911513	0.00015277262655466941	0.0001418737283624851	0.0004674046000440864	0.0004675961036119877	1.4016052443603038e-05	1.4021793898635003e-05
