# IV Measurement - T = 11.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
11.34873	11.20803	0.22448979591836737	0.1662123803577447	0.1688703117760017	0.00041781327343136615	0.000494700375660628	0.0366199266784987	0.03945549453896109	0.0004187685992636292	0.0004952306002480415	3.6726433335170693e-06	3.957024825891194e-06	1.1786779064011127e-07	1.2863442414848428e-07
11.34341	11.20936	0.346938775510204	0.20936139022730013	0.21109138653758458	0.00045612366492960976	0.00033662427704989024	0.11754093832940324	0.1199280183608965	0.00045867542515512136	0.0003328827809320198	1.1788279844489342e-05	1.2027682114220891e-05	3.564752323748166e-07	3.6221546832749004e-07
11.34208	11.21069	0.46938775510204067	0.2295355855361519	0.23121150452846398	0.00035643768674608375	0.00029894466734500184	0.2199474909765701	0.2220643870158306	0.0003561025318265205	0.00029521274892931125	2.2058719383870234e-05	2.227102467313515e-05	6.624373999523559e-07	6.68496334102828e-07
11.34075	11.21201	0.5918367346938775	0.24142470549797662	0.24344416987856637	0.00032147387595290604	0.00025521059584745077	0.3308188980485296	0.3323194653079138	0.0003188927866981015	0.00024376851749919294	3.317810631316113e-05	3.332859946925221e-05	9.954245279958625e-07	9.99722426067471e-07
11.33809	11.21334	0.7142857142857142	0.2518914743435329	0.2523054568302568	0.0002601615101292971	0.00029870267248612617	0.43992046278453284	0.4437949200723987	0.0002522328186759676	0.0002951032503881615	4.411999426181254e-05	4.450856685110808e-05	1.3232664175036902e-06	1.3350048149877806e-06
11.33676	11.21466	0.8367346938775511	0.25859015453021983	0.25973257649109194	0.0002472242608555295	0.00021706018813510305	0.5564243412344869	0.5586767841201803	0.0002441225777719841	0.00021086690858937047	5.5804266496287924e-05	5.6030165893108045e-05	1.6735795252635678e-06	1.6803075538355317e-06
11.3341	11.21863	0.9591836734693877	0.2642800067538456	0.26464672767140757	0.0002366998087399648	0.00020732010071779352	0.6720808236058391	0.6769805236942522	0.00022588716084452458	0.00020402638044226295	6.74035526633075e-05	6.789494771780686e-05	2.0213547393204873e-06	2.0360660517221037e-06
11.33144	11.21995	1.0816326530612246	0.2702170684489467	0.27028523218827055	0.00023236286370177675	0.00022953918004235368	0.7906429226420114	0.7906679396772928	0.00023241435960499814	0.00022414665125635442	7.929424557637262e-05	7.929675455594151e-05	2.3779077881451086e-06	2.3779750381620677e-06
11.33144	11.22128	1.204081632653061	0.2749149133631416	0.2754479538046536	0.000216044038191157	0.0002134643313421575	0.907122693767058	0.9117908742477873	0.00021298059695594543	0.00020931111956695478	9.097610006689981e-05	9.144427582467027e-05	2.7281804921703107e-06	2.7422163909259367e-06
11.3301	11.22261	1.3265306122448979	0.27800273075450876	0.2788815885668567	0.00022473816713914336	0.00021447636823404082	1.0274619096441782	1.0322756435965474	0.00022090347758840496	0.00021044253665452765	0.00010304502152684567	0.0001035277949650534	3.090086584928266e-06	3.104555813895547e-06
11.32878	11.22261	1.4489795918367347	0.28196031745964734	0.2820498391706259	0.00019059430064971466	0.00020144964010325724	1.1470210518938175	1.1489846617358084	0.000190448227848467	0.00019898361728081732	0.00011503570874474151	0.00011523264083199361	3.4496243270280603e-06	3.45553446934283e-06
11.32745	11.22526	1.5714285714285712	0.28346173742448577	0.2841388305684353	0.00023563672855479332	0.00020898799504827319	1.265607257389552	1.267222903013539	0.00023084850184543754	0.0002099422362018565	0.0001269288193149686	0.00012709085377730808	3.806280118196252e-06	3.8111267893338846e-06
11.32745	11.22792	1.693877551020408	0.2872152848079603	0.2870035253197493	0.00020032634573364193	0.00022922313819047282	1.386655139156969	1.3888566377134448	0.0001980472078610929	0.00022590163343648263	0.00013906881347477374	0.00013928960362184783	4.17029855198201e-06	4.176933520958799e-06
11.32214	11.22924	1.816326530612245	0.2896291925585013	0.29049168953709303	0.00022089602193121186	0.00020643064533011128	1.5079359064696036	1.5085017466326407	0.0002177305744919548	0.00020624532862961243	0.00015123216392233513	0.00015128891250954174	4.535045753232287e-06	4.536742053291309e-06
11.31948	11.2319	1.9387755102040813	0.29138554490906043	0.29238891463093997	0.00023631787967473135	0.00021356826752323135	1.626395662533863	1.6292166744032226	0.00023488606922079363	0.00021191232978431788	0.00016311259277242634	0.00016339551443217556	4.891307878557027e-06	4.8997812058629745e-06
11.31816	11.23322	2.061224489795918	0.2945501601127493	0.29544901262196555	0.0002034313461831285	0.0002028860513200445	1.747750571644254	1.7484210280979995	0.00020426515619883191	0.00020174364999108957	0.00017528337896341933	0.00017535061960665925	5.256255979022078e-06	5.258271327199703e-06
11.31683	11.23455	2.183673469387755	0.29765297509873756	0.2979260844807361	0.00020772559685524388	0.00019873922163951444	1.8678650907395293	1.8706906511584036	0.00020328996036166416	0.00020015264864592966	0.00018732976539359436	0.00018761314323121088	5.617487590453326e-06	5.625984043626977e-06
11.31417	11.23719	2.306122448979592	0.2995665569020506	0.298343699418582	0.00018397677508960996	0.00020883827503055262	1.9891858857730953	1.9922911817170599	0.00018529488912542784	0.00020995623136710301	0.00019949713025504918	0.0001998085630044188	5.98234176556102e-06	5.991688824162614e-06
11.31417	11.23851	2.4285714285714284	0.30115249990365056	0.3015569380903049	0.0002146883381131229	0.00019247002142288197	2.111013389469665	2.112099128798973	0.00021886733807865	0.00019600280056352473	0.00021171531335569804	0.0002118242030687968	6.3487370429290175e-06	6.351994784840967e-06
11.3115	11.23983	2.5510204081632653	0.30241352908114044	0.30195001565373875	0.000219947751260883	0.0001927570175689059	2.228343284383112	2.2310032775162973	0.00022096423189962267	0.00019241849960133727	0.0002234824274779974	0.0002237492004328851	6.701595743330399e-06	6.709586565315223e-06
11.30884	11.24116	2.673469387755102	0.30562040580385985	0.30506146314140486	0.00016906527066423043	0.00020159991110407817	2.348725713823942	2.3520093134102042	0.0001764723005349001	0.0002047978976365709	0.00023555568286269603	0.00023588499783474116	7.063621528443859e-06	7.073504331493566e-06
11.30884	11.24249	2.7959183673469385	0.3055840518095538	0.30561040845542564	0.00022505649741372472	0.0002230181013816267	2.469552081225671	2.472303045388469	0.00022216979818120115	0.00022013995523679255	0.0002476734611599309	0.0002479493576761076	7.427008138684415e-06	7.4352807926198235e-06
11.30884	11.24382	2.9183673469387754	0.3072690594456376	0.30783527290695384	0.00021104392043012226	0.00017781860017440017	2.5896515900330277	2.5938112407045373	0.00021130855380674463	0.0001824566753630779	0.0002597183421956702	0.0002601355170699566	7.78819294062868e-06	7.80069537719784e-06
11.30485	11.24646	3.040816326530612	0.30872094709323417	0.3097338602595855	0.0002200498891938661	0.00019158302322958427	2.7118643560249933	2.7143246666133622	0.00022118223020578686	0.00019062707240028717	0.00027197516357687225	0.0002722219102009189	8.155739113782795e-06	8.163130516079562e-06
11.30485	11.24778	3.163265306122449	0.3111421231140147	0.3126085523593336	0.00020486568088690454	0.00020048590422131683	2.8325365262902507	2.8354075734272226	0.00020982822339148682	0.00020390598330861893	0.00028407747731323346	0.0002843654170521736	8.51864656396549e-06	8.527279530638951e-06
11.30219	11.2491	3.2857142857142856	0.3119455463881777	0.31441125605198317	0.00020737340748579503	0.0001895183132129444	2.9528229804747412	2.9566669629378444	0.0002118104190144375	0.0001890527465329361	0.0002961411072585238	0.00029652662350194005	8.880397593489315e-06	8.891952861833868e-06
11.30087	11.25175	3.408163265306122	0.3147057234058619	0.31482296503749885	0.0002135552586826065	0.0001990615656618884	3.073028015580771	3.0783416338745253	0.00021416251345837597	0.0001940998457383642	0.0003081965716157628	0.00030872947887619346	9.241903898746022e-06	9.2578796760571e-06
11.29821	11.25308	3.5306122448979593	0.31495429384192924	0.3155514081984055	0.0002035051414049111	0.00020927494428912456	3.1950861293305017	3.1992080270515397	0.0002052767371847375	0.00021523171208511627	0.0003204378827931503	0.0003208512713921913	9.608980730073273e-06	9.621379158062777e-06
11.29556	11.2544	3.6530612244897958	0.3173972822592935	0.3183270356636698	0.00020187149406980032	0.0001849999328630854	3.3163068562225164	3.317944790984965	0.00020972582680627187	0.00019633269592489433	0.00033259521173628685	0.00033275948159512236	9.973542218308726e-06	9.97846542046584e-06
11.29423	11.25706	3.775510204081632	0.31838065780527125	0.31855652025272657	0.00022363518645507926	0.0001994436979984059	3.4392837800720195	3.440813912920863	0.00022492115804012105	0.00020124956648604863	0.0003449286711535472	0.00034508212946754213	1.0343387617746422e-05	1.0347984452626891e-05
11.29158	11.25839	3.8979591836734695	0.31970348877308136	0.3204310230841305	0.00019365019779605614	0.00020817151427890047	3.558243421676226	3.5622265876045067	0.00019551771648171766	0.00020627729795246033	0.0003568592339460662	0.0003572587090165988	1.0701142320941639e-05	1.0713123374130476e-05
11.29025	11.26104	4.020408163265306	0.3222232750034171	0.3228930973485054	0.0001876304860360603	0.0001887410769240775	3.678103220866015	3.6823383783409085	0.00019910165282604884	0.00019936367250060447	0.00036888007430207754	0.0003693048218173612	1.1061610863754328e-05	1.1074347778120165e-05
11.28892	11.2637	4.142857142857142	0.324604461630461	0.3237160608946078	0.00019887884653706372	0.00018753120831033532	3.8005575149964357	3.805116074384233	0.0002068557845289296	0.00020239831436262633	0.00038116111874400116	0.00038161830050990203	1.142988288344129e-05	1.144359155151469e-05
11.28626	11.26502	4.26530612244898	0.32418457299622655	0.3256473668421148	0.00019468021743836958	0.00018083759891589509	3.9210645746509414	3.9258446478104223	0.00019818594462077776	0.00019266037933243988	0.0003932468733979482	0.0003937262709668461	1.1792295875038222e-05	1.180667061149977e-05
11.28494	11.26635	4.387755102040816	0.3265952972436442	0.32722376692020944	0.00020424241421270506	0.00018275881100800588	4.043443362695325	4.047643950346654	0.00020971043118797855	0.0001940530302898252	0.0004055203452708179	0.00040594162574933846	1.2160341449148654e-05	1.2172971740238143e-05
11.28361	11.26635	4.5102040816326525	0.3265225892550322	0.3273210138549781	0.0002036392272677363	0.00020294746650085024	4.162664090801186	4.165463724852406	0.00020759625751590928	0.00021159288785020284	0.00041747709264880006	0.00041775787030913703	1.2518887105352886e-05	1.2527307435373426e-05
11.28095	11.26768	4.63265306122449	0.3283321093216141	0.3279585720301198	0.0002068003682973359	0.00020603647130337902	4.286210037630886	4.289837962601865	0.00020899847599933476	0.00021221332570651555	0.00042986761986068455	0.0004302314675159829	1.2890441105256287e-05	1.290135230458639e-05
11.27963	11.27033	4.755102040816326	0.32963176461805416	0.3287110997122543	0.00019438955630150443	0.00019110536590557237	4.404923147723775	4.409860600600509	0.0002055608984964784	0.00019834727140438394	0.00044177345779999747	0.00044226863911347997	1.324746001711132e-05	1.3262307877609155e-05
11.2783	11.27299	4.877551020408163	0.330443367540936	0.33065603840762614	0.00018533548227043085	0.0001918595408250548	4.527671278179948	4.532167521615934	0.00019469551874119376	0.0001997112919597592	0.00045408397133486593	0.00045453490338139945	1.3616612879907865e-05	1.3630135678167482e-05
11.27697	11.27564	5.0	0.3314608249458617	0.33227424556843577	0.0001958775164748061	0.0001978536441158844	4.649062575612681	4.650563142875193	0.00020650585971274438	0.00020634470468836722	0.00046625840694139816	0.0004664089000978029	1.3981688558917175e-05	1.3986201362635085e-05
