# IV Measurement - T = 49.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
49.27947	49.16775	-1.0	-0.81535000994748	-0.8160889048821769	0.0004787422184255628	0.0005053940927728267	-0.20329435074970703	-0.20249471533392072	0.00048485592158084356	0.0005109903068026185	-2.0388561904493734e-05	-2.0308365794195236e-05	6.133217302089004e-07	6.11138699409857e-07
49.27947	49.16775	-0.8775510204081632	-0.7202220584040014	-0.7188056161192797	0.00041733293462059215	0.00045656051778922524	-0.17775423200811957	-0.17573058128587438	0.0004209956232811041	0.0004617109950113683	-1.7827121854189107e-05	-1.762416821641504e-05	5.362460146302318e-07	5.305199664612762e-07
49.27947	49.17333	-0.7551020408163265	-0.6217413601720764	-0.6211683299049982	0.000441360361336993	0.0004693168171476228	-0.14969466842944568	-0.14914793249298763	0.000448127554656894	0.0004744023003764781	-1.5013004556157425e-05	-1.4958171947947811e-05	4.524321818336276e-07	4.510664151159322e-07
49.27947	49.17333	-0.6326530612244898	-0.5260167482997292	-0.524345827826797	0.0005276367559499292	0.00048496771004951397	-0.12569196216549616	-0.12550183269936557	0.0005351519371415113	0.0004919106240057819	-1.2605752899959499e-05	-1.2586684655437326e-05	3.817994043345241e-07	3.8064697607117856e-07
49.27947	49.17333	-0.5102040816326531	-0.4258710375254826	-0.4244764074189181	0.0004498578464723255	0.0004887488721066689	-0.10209362021364729	-0.10162921307370285	0.0004526619206369784	0.0004934322595680274	-1.0239055281681606e-05	-1.0192479497914236e-05	3.1037622059304906e-07	3.096218049136899e-07
49.27947	49.16775	-0.3877551020408163	-0.32647967173388426	-0.32322508017751933	0.0005207512856417097	0.00043727045714204624	-0.08008272288344936	-0.08078638383694736	0.0005264471009381476	0.00044194049392061924	-8.031563823432891e-06	-8.102134573959218e-06	2.4656150517773166e-07	2.4696817038411586e-07
49.27947	49.17333	-0.26530612244897966	-0.22510065087136683	-0.223800086769849	0.00046880300897519836	0.0005223847453520913	-0.05873773352998044	-0.058860089647004316	0.00047235113003466574	0.0005259415274881752	-5.890856837827745e-06	-5.903128036004846e-06	1.828906433725424e-07	1.8470850934748257e-07
49.27947	49.17333	-0.1428571428571429	-0.1242074105506693	-0.12264282540314482	0.0005049314418794603	0.00044038760394706086	-0.03704796398179926	-0.03625697078426174	0.0005109433414357422	0.00044858602875083234	-3.7155715556914316e-06	-3.6362421807503498e-06	1.2263754037724038e-07	1.1795637708224e-07
49.27947	49.1789	-0.020408163265306145	-0.027553500202733675	-0.025358173429641136	0.00040962000418617113	0.0004593539182748979	-0.013130313531441734	-0.011986352577735974	0.0004140469383489332	0.0004677025701549995	-1.3168502187786313e-06	-1.2021214098621977e-06	5.730326457266011e-08	5.9157887753488766e-08
49.27388	49.1789	0.1020408163265305	0.06470975633675716	0.06617754884516028	0.00039140190071892044	0.0004082660166327871	0.019895356781079905	0.02209776586289103	0.0003959231135564345	0.0004113040261647281	1.9953221122334676e-06	2.2162035766614212e-06	7.181050159246413e-08	7.821845003600492e-08
49.27388	49.1789	0.22448979591836737	0.12527369278061934	0.12681010383522143	0.000312022980166219	0.0003949549503907557	0.0790215278509302	0.08426145902305252	0.0003206719883345844	0.0004000498617685049	7.925135678560846e-06	8.450652795411946e-06	2.3981695426831267e-07	2.565658760352274e-07
49.27388	49.1789	0.346938775510204	0.1545572900021748	0.15549431335309932	0.0003056915789578519	0.0003108009127097066	0.1719670915805258	0.17419042373311866	0.0003088533230861284	0.00031619602540989975	1.724672465956532e-05	1.7469704516409453e-05	5.181036441135119e-07	5.248223057422165e-07
49.27388	49.1789	0.46938775510204067	0.17185043067253003	0.17498732593941066	0.000300836191077256	0.00020409704935743107	0.2779356141931258	0.277838730038309	0.00029828452841707643	0.0001992453840294198	2.7874397171108794e-05	2.7864680577505667e-05	8.364036459449112e-07	8.358160253100829e-07
49.27388	49.18448	0.5918367346938775	0.18597395806838768	0.18653244568114352	0.00020714911308065864	0.00022027456167859273	0.38551523387545006	0.38920774828297394	0.00020316696917845276	0.00022065535804504516	3.8663647966648286e-05	3.903397335101534e-05	1.1595843814211745e-06	1.1707194569145433e-06
49.27388	49.18448	0.7142857142857142	0.19502746530060164	0.1968806117013152	0.0001521139873982765	0.00017049625524550747	0.49974847523223354	0.4998494537223591	0.00014964452625194823	0.00016857438146598941	5.012019609188983e-05	5.013032330983443e-05	1.5030273556034484e-06	1.5033511765118976e-06
49.26829	49.19006	0.8367346938775511	0.20300444050119903	0.20390238416055761	0.00016443170171608008	0.00015637997360364126	0.6125775795226369	0.613010146803682	0.00016325545172793079	0.00015372488968865702	6.143592212643035e-05	6.147930466389349e-05	1.8423494292167693e-06	1.8436420476571466e-06
49.2627	49.19006	0.9591836734693877	0.20934275715981443	0.2094786302146765	0.0001504371700569653	0.00016134581944928295	0.730595215139022	0.7327507738698985	0.00014390651525312027	0.00015445487200275903	7.327201034389951e-05	7.348819314711649e-05	2.1972524037804713e-06	2.2037421121319017e-06
49.2627	49.19006	1.0816326530612246	0.21461499743268272	0.2151157737042481	0.00017249098046047612	0.00016998330007445477	0.8470026642893462	0.8487643184283387	0.00017193799722075675	0.00017192388218797164	8.49466116025821e-05	8.512328938204179e-05	2.547349195365688e-06	2.5526470945589162e-06
49.2627	49.19006	1.204081632653061	0.21945189637481252	0.21997175849367412	0.00014183388814139304	0.00016764698633026223	0.9640223485212827	0.9669143191769491	0.00014235693373320857	0.00016839071318025292	9.668261443398682e-05	9.697265261026468e-05	2.899253056815012e-06	2.907964306528711e-06
49.2627	49.19006	1.3265306122448979	0.22304276216267474	0.22242428983454368	0.0001426398998418973	0.0001522519821230571	1.083164385827457	1.0855337277241845	0.00013798501012885967	0.0001503550784895258	0.00010863146984529708	0.00010886909314253179	3.257557173448642e-06	3.264688204623194e-06
49.2627	49.19006	1.4489795918367347	0.22576976616055472	0.22769743670863118	0.00015889577602845752	0.00014852549243657678	1.20144265558963	1.2031342620298346	0.00015173687792461132	0.00014112481712766546	0.00012049369728107813	0.00012066334991774492	3.61327199071333e-06	3.6183549932589545e-06
49.2627	49.19006	1.5714285714285712	0.22943288551155858	0.23157322692658122	0.00015760984203416629	0.000145237422738576	1.3196249496793677	1.3196522403078523	0.00015425543055246245	0.00014263383972776462	0.00013234629923572036	0.00013234903623586926	3.9686936240094e-06	3.9687713255428745e-06
49.2627	49.19006	1.693877551020408	0.23351589349717378	0.23435158094141847	0.00014623574403559294	0.0001617446483020491	1.440933463014224	1.4419118565230755	0.000146879301481119	0.00015625798917848292	0.00014451243235525263	0.00014461055626547743	4.333513881642811e-06	4.336459599791759e-06
49.2571	49.19006	1.816326530612245	0.2375089253468959	0.2371199360177383	0.0001499684637675931	0.00014306120730118475	1.5591143927341093	1.559546960017317	0.0001448091741918507	0.00014025418255875902	0.0001563648974760916	0.00015640828001377163	4.688930759678614e-06	4.690230271675105e-06
49.2571	49.19006	1.9387755102040813	0.23934980019646535	0.2406480922185148	0.00014355785049329075	0.00014505380011530406	1.6812280003820907	1.6829186971933068	0.00014111050376543525	0.00013936218763055782	0.00016861177418334077	0.00016878133559254907	5.056174702976676e-06	5.061258827404582e-06
49.2571	49.19006	2.061224489795918	0.2435300556536803	0.24292294448146157	0.0001450155642379632	0.00014861877047444923	1.7989499811040373	1.8009927357485542	0.00014055873961674628	0.00014143990788444187	0.00018041821092207774	0.00018062308050832959	5.410212434530575e-06	5.416356060960258e-06
49.2571	49.19006	2.183673469387755	0.24490741922913162	0.24557951208255877	0.00015101532321464825	0.00014936153286014138	1.9203262683164202	1.9216317027029184	0.00014930844322491645	0.00014766307023139747	0.00019259114114095077	0.00019272206425663608	5.775242680552151e-06	5.779168228671317e-06
49.2571	49.19006	2.306122448979592	0.24756080477250914	0.24753672025128143	0.0001526576589891534	0.00014315556538716705	2.0401587773745	2.042529937460861	0.00015355258926423316	0.0001445647048140627	0.0002046092445466352	0.00020484705019164186	6.135629006304662e-06	6.142757859072042e-06
49.2571	49.19006	2.4285714285714284	0.2505541017786807	0.24982338649312977	0.0001470031196653643	0.00014210234857204502	2.160799563399463	2.1637606706663988	0.00014213905083906001	0.00013775133623627063	0.0002167084107310664	0.00021700538267640143	6.498442554382661e-06	6.507346870375461e-06
