# IV Measurement - T = 68.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
67.17928	67.47286	-1.0	-0.7846267949349648	-0.7817052970675475	0.00039553148323600196	0.0004149045469457451	-0.23420767382218977	-0.2329054234252401	0.00038980976469499805	0.0004147541943801704	-2.3488885149151515e-05	-2.3358281358463555e-05	7.054444100883733e-07	7.016779091245889e-07
67.17928	67.46151	-0.8775510204081632	-0.6933232838104783	-0.6903049931732596	0.0004859506686493755	0.0005147023779182683	-0.2034835695763496	-0.20428411563689886	0.0004898373860031981	0.0005172941946706857	-2.040753882021358e-05	-2.048782625984343e-05	6.139287758771741e-07	6.16554260958671e-07
67.17928	67.46151	-0.7551020408163265	-0.598307120511949	-0.5944854073660701	0.0005022392338506223	0.0005095461677878915	-0.1754913255843562	-0.17552043631641123	0.0005084288803365573	0.000519922373311202	-1.7600173060310522e-05	-1.760309260018165e-05	5.30233224802636e-07	5.304324404685082e-07
67.17928	67.45016	-0.6326530612244898	-0.5048428193564398	-0.5016204914300495	0.0005005551094310586	0.0004249870213563266	-0.14759050748771685	-0.14915339270894545	0.0005054980003162431	0.0004291400977967049	-1.4801976480565324e-05	-1.495871955761162e-05	4.4675213257868026e-07	4.5062656046692953e-07
67.17928	67.45016	-0.5102040816326531	-0.40414452725342137	-0.4057972707195586	0.0004246611225175475	0.0005083013084135944	-0.12350410870689937	-0.12119708320950544	0.000428487684297699	0.0005139361914209221	-1.2386331231260593e-05	-1.2154957698275543e-05	3.7390614207883105e-07	3.681166091649789e-07
67.17928	67.45016	-0.3877551020408163	-0.31238295606651706	-0.3081295384668753	0.0005218967218783136	0.0005124872536844133	-0.0944725215262991	-0.0946417287276291	0.000521761458346566	0.0005190625305120294	-9.474728866342303e-06	-9.491698799280825e-06	2.8889693280924007e-07	2.893485863763256e-07
67.17928	67.45016	-0.26530612244897966	-0.21371003563490418	-0.2122917754328506	0.0005137547640484689	0.0005202434214383425	-0.070546228970068	-0.07007317961910917	0.0005186489744440755	0.0005237080346994071	-7.075140805342293e-06	-7.027698286943051e-06	2.184452865406815e-07	2.1718595804044678e-07
67.17928	67.43881	-0.1428571428571429	-0.11789635720576674	-0.11583463116027817	0.0005006037099499411	0.0004111952092541177	-0.04438659734559373	-0.04392855888207116	0.0005100919696827927	0.0004193030911117161	-4.4515692854872855e-06	-4.405632221649901e-06	1.4295600399751164e-07	1.386428799298027e-07
67.17928	67.43881	-0.020408163265306145	-0.026718267089204183	-0.02263571353362985	0.0003843862550761603	0.0003901138344334408	-0.01419603926900738	-0.014713664161913973	0.00038592062722759966	0.000391858765901331	-1.4237327518811935e-06	-1.4756457889794377e-06	5.7625960902898664e-08	5.918236484358008e-08
67.19051	67.42747	0.1020408163265305	0.055826203360103105	0.057134038334909876	0.00038101472076329035	0.0004089274105773713	0.02640979286299685	0.030166441750860265	0.0003830819611278279	0.00041126124840194626	2.64866040146393e-06	3.0254178869582053e-06	8.822948292044192e-08	9.965886936660357e-08
