# IV Measurement - T = 43.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
43.81674	43.17986	-1.0	-0.840972759559351	-0.8388346902692247	0.0005411298486657589	0.00013396114845828737	-0.17839284868866634	-0.1772238708582422	0.0005491649091564834	0.00012703622549276316	-1.789116925971982e-05	-1.777393148713692e-05	5.393214142178634e-07	5.331384658374337e-07
43.81223	43.18865	-0.8775510204081632	-0.7446510339462126	-0.7440371058673697	0.0005425064652703727	0.00014164384912954115	-0.15367283284132993	-0.15252568906486835	0.0005505953019468778	0.0001329215045577129	-1.541197802039213e-05	-1.5296930003496977e-05	4.654455933305843e-07	4.589021282073356e-07
43.80773	43.20625	-0.7551020408163265	-0.6427121614251304	-0.6423845214138184	0.0005526300521820169	0.00013715939910056779	-0.13022277266922755	-0.12844565546862355	0.0005605587236671428	0.0001319628365844542	-1.3060151706872686e-05	-1.2881923123921727e-05	3.9564879782630833e-07	3.8651639143092746e-07
43.80323	43.21505	-0.6326530612244898	-0.543609810034517	-0.5430531389796932	0.0005580432516327846	0.0001396745098735055	-0.10859759453160525	-0.1080836051434938	0.0005650894809645945	0.00012842324877438555	-1.089134435178069e-05	-1.0839795922524702e-05	3.3147900838944e-07	3.2530761845633766e-07
43.80323	43.22385	-0.5102040816326531	-0.4409225000180307	-0.43965147384939185	0.0005838718059104697	0.00014276356186831263	-0.08939770436212968	-0.08903336323123363	0.0005897380237804167	0.00012898411841269418	-8.965771172613548e-06	-8.929231093293915e-06	2.752850299968917e-07	2.6807281039582074e-07
43.79873	43.22826	-0.3877551020408163	-0.3362493532442397	-0.3365415482918128	0.0005139102247595126	0.00014053698421591886	-0.07001313877001827	-0.06834882473199311	0.0005183969644823986	0.0001349583801893796	-7.021676739546512e-06	-6.854761280913961e-06	2.1688245229291476e-07	2.059986082400929e-07
43.79422	43.23706	-0.26530612244897966	-0.23368882761929122	-0.23246869668609194	0.0006117756746649535	0.00014101079931128825	-0.051428210788389744	-0.050413428729172864	0.0006183859854292556	0.0001290083685076716	-5.157778636885944e-06	-5.056005288253221e-06	1.666370153854311e-07	1.5216530058738264e-07
43.78971	43.24146	-0.1428571428571429	-0.12953645166648028	-0.12621142450297834	0.0005780093897251598	0.00013510918833001284	-0.030457567110499163	-0.03129677555618317	0.0005872290239472834	0.00013200785935730104	-3.0546150948249087e-06	-3.1387800176695585e-06	1.0889800612908365e-07	9.504902254253717e-08
43.7852	43.24586	-0.020408163265306145	-0.029187157808119625	-0.026423799864348667	0.0004929706017226606	0.0001391103078517764	-0.010715487190271612	-0.011778938876779478	0.0004999798481400832	0.00013346177263425505	-1.0746652482470778e-06	-1.1813197148510157e-06	5.960597484879329e-08	3.786860530934929e-08
43.77619	43.25468	0.1020408163265305	0.06811021807236559	0.0719919157539503	0.00044035923203178753	0.00013662813485979889	0.017619716246421863	0.016660426655032992	0.00044403265905307884	0.00013155142429886548	1.7670962036327212e-06	1.670888241403369e-06	6.921747915682108e-08	5.1812770034969916e-08
43.77169	43.25909	0.22448979591836737	0.13010150359459546	0.13655206511894297	0.00045801656059094785	0.00013817752100274213	0.07430467959375618	0.07249026160455255	0.0004609603839034557	0.0001341220199739201	7.4520789884421e-06	7.2701094779412845e-06	2.2819711466207897e-07	2.1842307634380666e-07
43.76269	43.26791	0.346938775510204	0.16209529070863996	0.16748795055216628	0.00037361200322630014	0.00014067294783567252	0.16378788561474136	0.16264983793377888	0.0003775620976705574	0.00013617963451299333	1.64264251945383e-05	1.631228943273281e-05	4.940318857149451e-07	4.893466336685779e-07
43.75819	43.27674	0.46938775510204067	0.18095119872011528	0.18529050216604798	0.00032544867923547856	0.00014907711284439725	0.2674684866314184	0.2683054200447038	0.00032480139219594217	0.00014193195806934929	2.682464011948836e-05	2.6908576877414884e-05	8.050487704601772e-07	8.070320214229533e-07
43.75369	43.28116	0.5918367346938775	0.19512107683533694	0.19592904435863048	0.0002350664479954963	0.00021681482643226492	0.375890498119943	0.3791199702746174	0.00023500599940115408	0.00021254833985056464	3.7698375099783676e-05	3.802226158606132e-05	1.1307054165228817e-06	1.140371371175187e-06
43.74918	43.28999	0.7142857142857142	0.2034147862119282	0.20523612132665958	0.00022631900070411352	0.00014407688964497963	0.49016786109732063	0.49128498476896704	0.00022657690593629786	0.0001416956687519245	4.9159348219568816e-05	4.927138549483172e-05	1.474314645928324e-06	1.4775675128702702e-06
43.74918	43.29441	0.8367346938775511	0.21039429869274215	0.21240967325309407	0.00015512012520492224	0.00014240927915421732	0.6043769944617351	0.6060513164048361	0.00015325557242731197	0.0001401280267115174	6.0613478533921883e-05	6.078139769379562e-05	1.8176790744045439e-06	1.822703653768866e-06
43.7402	43.29779	0.9591836734693877	0.2168753070278203	0.2186480186760063	0.000152448226653237	0.00014417201490070461	0.7218210585830801	0.723469908635713	0.00014514367134938307	0.00014054854954039786	7.23920427823769e-05	7.255740734487143e-05	2.17086625437913e-06	2.1758218896940377e-06
43.73571	43.3056	1.0816326530612246	0.22239157123966824	0.22375121062642062	0.0001476790701911449	0.00014426484952970845	0.8380188194922282	0.8396326469876584	0.00014351441115083633	0.0001420181520386181	8.404561423049124e-05	8.420746635118427e-05	2.520313755315311e-06	2.5251662788716696e-06
43.72224	43.30898	1.204081632653061	0.22828500814160219	0.22951104659957253	0.0001430612638945127	0.00014241761524869253	0.9554283160632042	0.9564958597430987	0.00013871476959970532	0.0001412498363356934	9.58207116701639e-05	9.592777652623595e-05	2.8734057356948788e-06	2.8766174887022217e-06
43.71775	43.31237	1.3265306122448979	0.2317186429038053	0.2315196047849799	0.0001436561080914509	0.0001411507008363538	1.0733863638246195	1.0737079464434047	0.00013901266168993902	0.00013297834453075618	0.00010765082377139901	0.00010768307556347455	3.228151287942083e-06	3.2291158560147393e-06
43.71326	43.3168	1.4489795918367347	0.23518726838495943	0.23569849643045637	0.00014430020401424312	0.00014359450241832635	1.191776982867299	1.1946412050180608	0.0001359669038208812	0.00013401438911480164	0.00011952431881128262	0.00011981157406659922	3.584197168943589e-06	3.592810281350884e-06
43.70876	43.32121	1.5714285714285712	0.23896990149241787	0.23846639867097089	0.00014150454142042125	0.00014531989673712036	1.3100611645189097	1.3123850196689517	0.00013840812656277357	0.00013973236900662178	0.00013138713915544176	0.00013162020054848577	3.939925626979802e-06	3.946914856179716e-06
43.70428	43.32563	1.693877551020408	0.24309607984602094	0.24300700995257762	0.00014003448648826277	0.0001426921022305832	1.4308124802315796	1.4343735419629464	0.0001373318009736103	0.00013865178526773308	0.00014349739045547885	0.00014385453234008088	4.303072864318158e-06	4.3137828344889975e-06
43.69979	43.33447	1.816326530612245	0.2459062436066566	0.24597349691487502	0.00014205644296131145	0.0001424720007189566	1.548332960227373	1.5536688664306588	0.00014193023206707093	0.00013812983693894511	0.00015528361851643497	0.0001558187610501112	4.656505753444689e-06	4.672551832088198e-06
43.69082	43.34331	1.9387755102040813	0.24954936772709546	0.24962162182409356	0.00014180747058581406	0.00014153789290134098	1.6712452936758526	1.674770421374585	0.0001415589318559569	0.0001386922984512419	0.00016761060010789816	0.00016796413813805887	5.026152778965519e-06	5.0367534661441635e-06
43.68185	43.35216	2.061224489795918	0.25189783682305156	0.25162972611511814	0.0001424140912109475	0.00014507746934648563	1.7898742556386158	1.7945528960119537	0.00013637255971662388	0.00013868600035395198	0.00017950799876026636	0.00017997722354948887	5.382916946880499e-06	5.396988120553372e-06
43.67736	43.36102	2.183673469387755	0.25509562612492975	0.25475571467059843	0.00013626330008664243	0.00014350704210160632	1.9127965955519275	1.9151613876687934	0.00013634742822633082	0.00014564000107325422	0.00019183598390852747	0.0001920731509045024	5.752594648831467e-06	5.759708834513956e-06
43.67288	43.36544	2.306122448979592	0.2569764892977671	0.2572423278811299	0.0001444152269874249	0.0001409744756133126	2.031839021161261	2.035191303884546	0.0001456786862369286	0.00014262430735192613	0.00020377484917874446	0.00020411105244053215	6.110606163968335e-06	6.120687126155017e-06
43.6684	43.3743	2.4285714285714284	0.25785398383532865	0.2582679649454883	0.0001471492795148625	0.00014033045130435373	2.1524284090226375	2.1544638859806007	0.00014738318272393693	0.00014036582928859048	0.00021586886059799795	0.00021607300029892696	6.473268236666416e-06	6.4793881829391205e-06
43.66392	43.37873	2.5510204081632653	0.2603642271421589	0.2607509427565892	0.0001390413164159939	0.00014772656736967372	2.2723951001245006	2.27549948617804	0.00013552902067555996	0.00014683450975911582	0.00022790042123402873	0.00022821176272972018	6.8340548316736695e-06	6.843393344844452e-06
43.65944	43.3876	2.673469387755102	0.2627613186417118	0.2628185761827438	0.00014203553254762537	0.00014193060768520895	2.3935475986874875	2.395215552653802	0.00014280028031271691	0.00014661421733148808	0.00024005090750050018	0.00024021818801061098	7.19841173368239e-06	7.203428728725484e-06
43.64601	43.39646	2.7959183673469385	0.2635342954456435	0.2641209580287567	0.00013958344952073824	0.00014153376411241272	2.5123221135307574	2.5169266125880823	0.00014243403142161136	0.00014340105409160205	0.0002519629037740204	0.0002524246928681258	7.555615572476288e-06	7.5694633835227e-06
43.64601	43.40534	2.9183673469387754	0.26629129148882585	0.2663390061063526	0.00013883177192828294	0.00014129173939702577	2.6326485949716982	2.6358357661491896	0.00013436233361698068	0.00013680295608555694	0.000264030548086621	0.0002643501921722184	7.917485529858484e-06	7.92707109097149e-06
43.63705	43.40977	3.040816326530612	0.2684584439743932	0.2691468977415635	0.00013938824957174587	0.00014358836743461262	2.753179761246759	2.7570769604884027	0.0001367580517025129	0.00014527632804577643	0.0002761187204138761	0.0002765095738128977	8.27997298887508e-06	8.291694936062204e-06
43.62361	43.41421	3.163265306122449	0.2704301937405657	0.27076283278846575	0.00014077126700897492	0.00014264259527578446	2.874757549306953	2.879290181244743	0.00014822450848827546	0.0001450189981350567	0.0002883118593227312	0.00028876644080280244	8.645609604730811e-06	8.659240556335622e-06
43.61466	43.42309	3.2857142857142856	0.2721306518242297	0.2725405431100299	0.0001442714938622363	0.00014351071673898109	2.9939364311112615	2.998073793891606	0.00014911437362384914	0.00014663138135148437	0.00030026440989983566	0.00030067934950271847	9.004029926012984e-06	9.016472277466871e-06
43.61019	43.42753	3.408163265306122	0.2724101231554571	0.2734480296928939	0.00014065013231725712	0.00014386045800205492	3.113202645111461	3.1185794882761986	0.00014283605488718797	0.0001465723949898177	0.00031222571909652605	0.0003127649672325944	9.362711792300476e-06	9.378882766701281e-06
43.60572	43.44085	3.5306122448979593	0.27409240424196796	0.2754265958329988	0.00014215766388623994	0.00013969066860119563	3.232890053783268	3.2377606443564417	0.0001482369290980352	0.00014388167697174806	0.00032422927026208684	0.00032471774589875056	9.722662234689472e-06	9.737309460946675e-06
43.59678	43.44973	3.6530612244897958	0.2763368089654356	0.27746423721385083	0.00014222877915343453	0.000138486795313597	3.3566165789780276	3.361231539704652	0.00014624915796490704	0.00014642569426862994	0.0003366379078305112	0.00033710074613425454	1.0094758869692378e-05	1.0108637995481798e-05
43.59231	43.45417	3.775510204081632	0.27774461739493606	0.2785403154453089	0.00014355335214538134	0.00014535540327286335	3.475645358570648	3.482229841311103	0.00014948784780542232	0.00015395086673195067	0.00034857540453020236	0.0003492357678578982	1.0452728227778809e-05	1.0472531147928519e-05
43.58784	43.45861	3.8979591836734695	0.2803652859594709	0.28012853057155307	0.00014344944825969683	0.0001437542366809684	3.5966486636828066	3.6011903927371023	0.00014676705293128797	0.0001499008060732687	0.00036071092805965363	0.00036116642189721216	1.0816634976528265e-05	1.0830294272087744e-05
43.58337	43.46305	4.020408163265306	0.28226205561238726	0.2829236983087567	0.00014107647104053767	0.00014036766142812743	3.7186608392934613	3.722397928787259	0.00014164139917821668	0.00014780266433781386	0.0003729476320623269	0.000373322427919693	1.11835755634196e-05	1.1194815344709444e-05
43.57891	43.46749	4.142857142857142	0.2827205703655719	0.2833772143877243	0.0001394025456539711	0.00013671857117575177	3.8426147908501944	3.8445847686648023	0.0001488477813899034	0.0001430819403237293	0.00038537907841241543	0.00038557664914901237	1.1556357495070233e-05	1.1562281304204979e-05
43.57446	43.47639	4.26530612244898	0.2834790055717812	0.28537713849948404	0.0001450186862615484	0.00014627360782802718	3.9614134137182266	3.9647879838351434	0.0001525374316050373	0.0001518125688118716	0.0003972934925000729	0.0003976319309833661	1.1913634760104218e-05	1.1923783400698503e-05
43.56553	43.48528	4.387755102040816	0.2850504069756587	0.28578384881078256	0.00013921059662349395	0.00014319307990838894	4.0847665015730215	4.086530884424926	0.0001446851373115101	0.00014987934330826092	0.00040966467772269796	0.00040984162916707714	1.228460777156267e-05	1.2289914630234032e-05
43.5566	43.50309	4.5102040816326525	0.2862800808330596	0.287542473285336	0.0001458789891501681	0.0001371393446541117	4.201138016829514	4.205836671244598	0.0001522867334518995	0.00014635576952133064	0.0004213356751408599	0.00042180690715520994	1.2634586191046307e-05	1.2648716293086946e-05
43.55213	43.50309	4.63265306122449	0.28785466321143893	0.2879160105768303	0.0001433982870274192	0.00014572392405836154	4.323558651885159	4.328027149241592	0.00015036432018779698	0.0001536360500511478	0.0004336133438857847	0.00043406149325459756	1.3002755693075214e-05	1.3016194706515775e-05
43.54321	43.50754	4.755102040816326	0.28846086606649174	0.28899435863785605	0.00014412141913027355	0.00014609905652743322	4.444707511344555	4.448912647549914	0.0001529035319137553	0.0001531480597714684	0.00044576346518348766	0.00044618520184032834	1.3367100972404887e-05	1.3379747593403597e-05
43.53875	43.51645	4.877551020408163	0.29084068829941323	0.29085477659154285	0.00014639631755696323	0.00013975026734306786	4.564618710159347	4.568658733852014	0.00014892601757182533	0.00014832261069502837	0.00045778946045124327	0.00045819463783492267	1.372772336691692e-05	1.3739873332965851e-05
43.52983	43.52091	5.0	0.29250706562194306	0.2925447829018437	0.00014356063199134116	0.00014037509595931852	4.685816239282525	4.68820786785616	0.00015333993314655008	0.0001525734464154376	0.00046994446287057723	0.00047018432131743654	1.4092215230863363e-05	1.409940776912341e-05
