# IV Measurement - T = 54.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
54.27199	54.16992	-1.0	-0.8077483897385194	-0.806834995631135	0.00047519370645976444	0.00041268994174027435	-0.21209352434564321	-0.21094274071990507	0.00048574439001321923	0.00041349235269296696	-2.1271038446057888e-05	-2.1155625385608774e-05	6.397114378523388e-07	6.357468990484246e-07
54.26517	54.16992	-0.8775510204081632	-0.7134965696758151	-0.7118047456657988	0.0004932424598940703	0.0004236629322254686	-0.18470214499055934	-0.18421272080609627	0.0005001046358635708	0.00042939092042071386	-1.8523933907387356e-05	-1.8474849143124687e-05	5.577362855917823e-07	5.556758101697709e-07
54.26517	54.16992	-0.7551020408163265	-0.6150613132668284	-0.6140347673493032	0.0004770130123125365	0.000493378267500658	-0.157672828433987	-0.1567053533783828	0.00048535346961475653	0.0005002337404093802	-1.5813140952159964e-05	-1.571611206282046e-05	4.7667989113277954e-07	4.7394124114666007e-07
54.26517	54.16992	-0.6326530612244898	-0.5190190594360705	-0.5190772258269601	0.000477240057697128	0.0004318918222460889	-0.13330896424597727	-0.13209086494372638	0.0004820125179374193	0.00043699295271070593	-1.3369668463140835e-05	-1.3247504256717117e-05	4.038196723270926e-07	3.996626443437898e-07
54.25836	54.16992	-0.5102040816326531	-0.4189315144373931	-0.41777182201903124	0.0004295848907205217	0.0004307445989400864	-0.10996943980566193	-0.10863170868983853	0.0004354388129108004	0.00043639516380561687	-1.1028927871393233e-05	-1.0894765689483354e-05	3.335948253434857e-07	3.2961947266746064e-07
54.25836	54.16992	-0.3877551020408163	-0.3222267088400098	-0.32143600923273463	0.0004618907886963028	0.0004997642381653071	-0.08554644337942414	-0.08421690167972924	0.0004652381378225413	0.0005012034003146437	-8.579524960327364e-06	-8.446184101868343e-06	2.6147070342839796e-07	2.5821524338357754e-07
54.25836	54.16992	-0.26530612244897966	-0.22195875693822636	-0.22016150634574955	0.0004518665312494471	0.00048247117947817163	-0.06269178965507344	-0.0618193773480636	0.0004542444832078949	0.0004878353836399277	-6.287412461646118e-06	-6.199917495543436e-06	1.939661896205387e-07	1.9224649050903577e-07
54.25155	54.16992	-0.1428571428571429	-0.12342670858506866	-0.1217526070483739	0.00044797429246588275	0.00043428232724922286	-0.03892060329776188	-0.03863859308324098	0.00045711314799681737	0.00044236296524653284	-3.903380132159451e-06	-3.875097089884764e-06	1.257080702534979e-07	1.2438345808612033e-07
54.25155	54.16992	-0.020408163265306145	-0.02871228381617559	-0.025616741176317948	0.00041031492666524416	0.0004279698612599942	-0.014651804270919687	-0.012471228582905109	0.00041621397426932274	0.00043108489145327885	-1.4694418083361434e-06	-1.250750033387334e-06	6.069659568880548e-08	5.72353201474671e-08
54.25155	54.16992	0.1020408163265305	0.061947761530969196	0.06510510599626393	0.0004398245656964747	0.00039278195419776717	0.019673842275207812	0.024036358492054457	0.0004413900369921217	0.00039354331178482446	1.973106235604033e-06	2.410626666538407e-06	7.389444784144667e-08	8.236048445972704e-08
54.25155	54.17671	0.22448979591836737	0.11936389695149183	0.12166010573597863	0.0003959019955454991	0.0002963374594636705	0.08560510122944226	0.0888477644331157	0.00040345557965935637	0.0003023153059172557	8.585407805580408e-06	8.910617233288106e-06	2.6061063465110605e-07	2.6891701522972807e-07
54.25155	54.18351	0.346938775510204	0.14813399362034357	0.14947909140966614	0.0003092095281026022	0.0002933441344897536	0.17904281886976697	0.1815786358129532	0.0003138006446847783	0.0002958804046677284	1.795635531739715e-05	1.8210674537453935e-05	5.393754710379781e-07	5.468884584796054e-07
